12.978343	True
29.821049	True
10.617601	True
24.469799	True
222.63486	True
13.630628	True
7.9504848	True
20.876244	True
7.342622	True
28.724693	True
7.4980145	True
7.4980145	True
660.1102	True
15.53723	True
25.003765	True
0.13388246	False
42.24134	True
681.592	True
32.947052	True
40.014854	True
8.244507	True
35.890434	True
47.79768	True
21.10323	True
10.130891	True
294.43036	True
33.7189	True
33.7189	True
7.6162677	True
23.769754	True
29.375624	True
25.732471	True
33.61991	True
22.473267	True
7.322136	True
48.671253	True
151.43997	True
235.15706	True
7.4639087	True
144.5941	True
22.374874	True
4.067701	False
48.745758	True
9.779561	True
7.02478	True
13.457034	True
12.2591	True
-5.768819	False
27.878857	True
355.0067	True
60.87242	True
101.266075	True
12.545427	True
28.1782	True
123.05481	True
124.54531	True
4.3439345	False
40.907223	True
20.522823	True
108.97359	True
116.021614	True
7.1051826	True
95.338005	True
260.83835	True
665.2286	True
6.7613015	True
66.09396	True
3.6460142	False
16.349354	True
30.861902	True
10.141604	True
60.0382	True
11.727637	True
15.842016	True
76.7361	True
58.66013	True
123.0808	True
184.23141	True
71.592255	True
55.251823	True
7.575455	True
31.845743	True
47.023087	True
13.538669	True
20.157215	True
143.21532	True
38.580036	True
40.404984	True
54.409588	True
7.7133856	True
10.347483	True
30.15573	True
308.39038	True
4.989432	False
4.989432	False
605.97174	True
14.419823	True
nan	False
299.81305	True
17.1716	True
7.2837763	True
45.058975	True
27.671246	True
37.12496	True
46.740788	True
52.348305	True
30.387909	True
19.902264	True
153.39787	True
54.036705	True
13.450616	True
-1.7750638	False
12.059469	True
367.1216	True
367.1216	True
305.21182	True
346.0244	True
17.289946	True
218.24518	True
10.196649	True
199.4572	True
9.749533	True
229.07005	True
6.2980366	True
119.005775	True
29.85729	True
80.3598	True
31.978579	True
112.59793	True
196.61212	True
57.073105	True
82.47779	True
78.28323	True
36.712135	True
32.939056	True
26.858793	True
119.45153	True
800.6986	True
22.28536	True
50.78414	True
3.2360044	False
21.201042	True
79.29528	True
146.24442	True
10.737215	True
219.18002	True
92.387634	True
18.532696	True
175.21623	True
97.767	True
11.985727	True
143.42029	True
11.705814	True
162.6919	True
22.254616	True
33.17127	True
38.957645	True
63.217335	True
488.61844	True
5.414413	True
184.85469	True
37.20245	True
37.92681	True
27.590418	True
92.85923	True
32.138435	True
70.589905	True
16.59877	True
136.52066	True
75.85241	True
27.105783	True
14.336846	True
11.661991	True
89.049255	True
89.049255	True
18.285257	True
157.06433	True
32.70664	True
53.598667	True
48.170406	True
148.24745	True
14.602934	True
22.255386	True
81.27682	True
27.778635	True
18.45543	True
37.443794	True
160.74986	True
152.58804	True
38.144325	True
17.092312	True
23.725006	True
228.1907	True
78.88787	True
85.76269	True
103.07202	True
5.7334123	True
241.11952	True
33.462322	True
253.93567	True
60.920475	True
26.600863	True
7.7589917	True
133.75208	True
18.993505	True
40.96698	True
3.256333	False
8.443598	True
8.948075	True
26.44562	True
9.752253	True
8.003323	True
19.323795	True
287.17038	True
17.256771	True
22.751802	True
23.853373	True
522.7408	True
27.312725	True
26.50182	True
4.8322835	False
95.12608	True
80.10945	True
241.6828	True
4.6594834	False
7.5559063	True
149.5286	True
406.53998	True
10.281425	True
34.107594	True
210.8849	True
7.7323565	True
8.515552	True
229.28767	True
14.830555	True
10.342074	True
10.663323	True
62.398575	True
376.5218	True
nan	False
555.3338	True
46.75919	True
39.391365	True
147.5066	True
54.558193	True
62.18621	True
55.351727	True
41.095787	True
4.9663324	False
96.76393	True
230.37015	True
9.055571	True
185.7619	True
32.67435	True
14.813563	True
7.3071003	True
27.424952	True
-0.50337225	False
-1.2567778	False
17.230421	True
33.69859	True
53.91668	True
2.740022	False
22.157597	True
53.44618	True
55.59058	True
36.782265	True
134.9747	True
97.13261	True
18.112923	True
9.52021	True
57.50053	True
15.542375	True
13.537396	True
431.4767	True
79.32526	True
17.422026	True
55.82399	True
17.688066	True
31.173754	True
71.957275	True
27.863283	True
38.98559	True
30.75419	True
25.33292	True
29.791603	True
105.31572	True
97.21809	True
69.055725	True
70.89159	True
105.14011	True
1.3404553	False
34.86628	True
116.08456	True
257.84604	True
14.348325	True
79.133224	True
94.6703	True
7.504249	True
121.82322	True
10.945051	True
1.6706564	False
180.60124	True
28.734554	True
7.005759	True
37.14092	True
76.71027	True
12.076705	True
79.190834	True
17.428549	True
426.18472	True
48.48922	True
78.28164	True
31.27723	True
149.37949	True
119.23781	True
19.409466	True
5.991495	True
8.38351	True
17.706028	True
26.581377	True
20.537636	True
449.8501	True
148.38998	True
48.301056	True
30.899124	True
3.6821296	False
214.49544	True
79.31616	True
90.72516	True
82.98466	True
40.399857	True
12.077795	True
14.361139	True
0.7933575	False
65.7824	True
210.43716	True
16.470783	True
8.349412	True
0.13481054	False
319.45618	True
30.37188	True
39.703144	True
27.731672	True
64.17998	True
47.19752	True
14.503229	True
16.890566	True
228.46687	True
161.46901	True
14.956767	True
1.7488755	False
44.927113	True
4.291154	False
153.63515	True
418.13513	True
39.67147	True
10.636916	True
72.738625	True
87.1153	True
17.558249	True
281.5285	True
461.51373	True
158.6905	True
0.32297888	False
17.967201	True
20.325466	True
10.909453	True
9.341969	True
12.272191	True
31.270166	True
64.48211	True
27.314564	True
13.535552	True
174.59145	True
10.815546	True
11.998895	True
20.603668	True
146.81085	True
67.04107	True
5.895311	True
0.71431965	False
38.02869	True
11.435281	True
167.86835	True
27.744654	True
243.7332	True
33.46415	True
3.1670525	False
404.00803	True
54.316963	True
23.17943	True
11.884297	True
243.00687	True
268.9793	True
nan	False
14.484078	True
44.205845	True
12.788454	True
21.441206	True
32.54743	True
10.565645	True
38.73413	True
68.86476	True
74.5483	True
50.66091	True
22.566587	True
77.14095	True
1073.0619	True
13.311774	True
170.73178	True
5.0895224	True
40.476974	True
330.1405	True
222.4037	True
76.21013	True
20.650236	True
70.02981	True
75.39583	True
11.66387	True
10.929132	True
26.423628	True
6.010357	True
59.633022	True
16.701017	True
20.712488	True
34.584675	True
14.158722	True
41.259735	True
61.50315	True
67.73055	True
20.521917	True
130.91245	True
7.134766	True
11.320564	True
15.375658	True
44.144558	True
21.124647	True
92.9201	True
16.433355	True
567.25464	True
52.9975	True
63.005272	True
43.731293	True
116.51533	True
215.39795	True
215.39795	True
445.42575	True
2.216056	False
-0.8376808	False
12.461623	True
20.4022	True
4.6233916	False
22.317514	True
11.60693	True
192.57066	True
383.3066	True
41.723778	True
368.41373	True
9.58621	True
44.100773	True
16.41299	True
2.5066786	False
13.506232	True
93.48599	True
93.48599	True
126.796	True
-0.9503891	False
7.065486	True
16.437965	True
211.2141	True
8.404765	True
232.1433	True
16.963139	True
18.419922	True
16.232231	True
24.357239	True
43.50196	True
17.065353	True
9.252249	True
14.465356	True
27.948437	True
148.16942	True
35.535927	True
27.581282	True
124.571075	True
25.78074	True
590.2401	True
45.146355	True
5.6028905	True
103.419556	True
63.44703	True
93.69686	True
14.083164	True
15.856149	True
198.82648	True
3.6606505	False
40.501953	True
6.219508	True
15.9203205	True
0.95327765	False
18.17442	True
218.98947	True
15.152956	True
11.18881	True
49.78868	True
669.7411	True
106.839836	True
16.305952	True
20.944393	True
259.065	True
128.37761	True
89.001236	True
8.564422	True
9.703534	True
36.386814	True
51.439117	True
152.5812	True
152.5812	True
17.959064	True
nan	False
15.42482	True
95.21803	True
61.315086	True
204.4467	True
4.576694	False
23.365742	True
82.12936	True
49.53307	True
81.05454	True
61.581608	True
46.383556	True
58.583004	True
2.7639947	False
22.62096	True
18.894567	True
11.153408	True
25.292648	True
9.70737	True
56.57363	True
110.11674	True
422.62015	True
113.16962	True
153.41357	True
87.82613	True
18.518507	True
62.885227	True
8.36293	True
11.312984	True
29.78377	True
232.32494	True
7.437328	True
15.741174	True
114.99315	True
197.9242	True
52.610886	True
213.68427	True
213.68427	True
18.507044	True
25.031096	True
44.502815	True
48.197926	True
7.379624	True
25.721716	True
54.924107	True
54.924107	True
-0.5810362	False
17.367481	True
21.06079	True
27.38166	True
33.88326	True
183.55304	True
nan	False
-0.1390105	False
35.12767	True
13.0666895	True
114.8487	True
2447.2612	True
14.0045	True
-0.5811734	False
12.703479	True
19.77192	True
86.68139	True
35.84917	True
9.189226	True
9.189226	True
260.66058	True
10.133274	True
10.263112	True
30.864983	True
114.67268	True
17.599579	True
2.5935032	False
33.9154	True
38.101208	True
25.534836	True
29.408375	True
4.908846	False
30.646559	True
4.0445523	False
107.404366	True
48.729378	True
161.79526	True
176.19945	True
11.43251	True
24.937944	True
10.297857	True
50.30188	True
47.79801	True
8.143812	True
65.9052	True
-1.6292275	False
121.2859	True
78.29996	True
5.1610427	True
19.13936	True
130.10394	True
68.98142	True
5.574042	True
360.14633	True
67.393616	True
40.976357	True
40.976357	True
234.51576	True
55.448147	True
85.761215	True
6.9392195	True
11.603325	True
142.21448	True
4.8335094	False
7.911667	True
58.469852	True
58.469852	True
13.851089	True
198.5091	True
198.5091	True
81.47913	True
40.387676	True
108.59754	True
22.116507	True
91.85746	True
15.471076	True
54.588223	True
7.1041203	True
264.9318	True
28.398031	True
10.342227	True
2.0919564	False
6.4822273	True
11.93205	True
12.690024	True
93.05892	True
140.95282	True
9.510493	True
5.558455	True
10.626827	True
32.513412	True
-0.55963016	False
32.104107	True
132.5162	True
132.5162	True
61.950886	True
33.807507	True
13.5338545	True
151.30907	True
52.27828	True
69.615845	True
18.617191	True
36.888145	True
105.05706	True
9.3546915	True
157.05692	True
41.79947	True
28.992245	True
13.111158	True
242.38054	True
14.556026	True
722.9989	True
22.665848	True
5.8143363	True
9.302552	True
21.282139	True
21.282139	True
10.091335	True
31.725218	True
27.31436	True
27.794437	True
27.794437	True
27.292978	True
20.17066	True
190.30771	True
44.351215	True
12.509902	True
735.74176	True
10.396084	True
34.828506	True
12.741524	True
1.4163395	False
25.082582	True
64.96608	True
7.2071953	True
64.15499	True
9.244094	True
19.805428	True
6.2901564	True
82.82796	True
178.96117	True
2.1304617	False
162.48463	True
118.64032	True
30.95344	True
32.044266	True
77.42525	True
15.541176	True
36.164562	True
36.164562	True
158.09422	True
70.82473	True
68.08108	True
252.72974	True
85.902405	True
24.284977	True
13.344392	True
14.539553	True
6.991124	True
6.0482016	True
197.8886	True
26.460117	True
71.71849	True
90.70189	True
18.56971	True
49.55985	True
463.68002	True
6.607982	True
7.336745	True
3.508845	False
12.035934	True
16.497536	True
19.280859	True
78.39983	True
37.999878	True
114.0459	True
33.289448	True
60.540714	True
20.798958	True
35.754574	True
15.978854	True
256.1857	True
47.233517	True
303.82153	True
6.4047675	True
87.81766	True
39.064445	True
21.821657	True
35.664154	True
20.484684	True
215.09012	True
228.23766	True
387.08405	True
7.1427755	True
26.528282	True
119.24259	True
96.111404	True
32.23071	True
50.48558	True
69.02874	True
5.3551235	True
22.396833	True
12.774517	True
245.07112	True
28.562338	True
93.785164	True
155.88898	True
11.225317	True
20.038786	True
59.73813	True
731.73035	True
230.15381	True
19.104595	True
11.763701	True
76.320274	True
24.875713	True
5.0252657	True
10.602525	True
155.1436	True
79.20201	True
24.683083	True
74.076485	True
20.481226	True
27.36387	True
8.699012	True
20.476685	True
18.46976	True
59.37078	True
20.85287	True
29.324667	True
169.36984	True
169.36984	True
38.201496	True
86.61227	True
2.37074	False
35.514202	True
13.500797	True
496.49457	True
14.248678	True
26.786655	True
132.7209	True
103.18562	True
42.837963	True
190.33983	True
31.764761	True
97.80729	True
133.40125	True
60.32395	True
97.37634	True
152.94635	True
39.442944	True
6.2908454	True
37.37361	True
7.26657	True
6.2496023	True
46.691856	True
23.971605	True
126.64705	True
46.836315	True
19.161333	True
20.991306	True
129.99567	True
276.5724	True
47.292007	True
19.404245	True
89.36958	True
17.577192	True
13.330671	True
32.076897	True
6.34681	True
93.00564	True
48.28077	True
38.682106	True
-2.3187213	False
113.454544	True
102.085686	True
199.37419	True
64.28346	True
16.047653	True
99.74743	True
21.484055	True
3.517416	False
13.505184	True
38.762783	True
26.873116	True
32.810806	True
9.073237	True
-0.74544656	False
279.5379	True
279.5379	True
7.0102677	True
396.4363	True
13.078772	True
11.227061	True
53.44227	True
94.81092	True
23.859684	True
61.45291	True
23.094244	True
4.607152	False
263.62036	True
2.5930922	False
8.451909	True
193.48969	True
28.393763	True
17.488398	True
17.488398	True
14.840093	True
81.73315	True
22.74607	True
20.365656	True
28.921076	True
33.46003	True
66.78414	True
1.2511847	False
25.202969	True
36.122524	True
66.977394	True
29.41367	True
20.81788	True
15.979615	True
30.997349	True
144.63022	True
13.166765	True
91.03968	True
7.415449	True
374.57956	True
3.7725842	False
104.923454	True
213.77048	True
92.51274	True
8.731951	True
78.733765	True
6.488442	True
665.342	True
17.740053	True
42.550533	True
42.550533	True
32.55859	True
456.13733	True
129.96817	True
97.83831	True
28.217953	True
112.95612	True
336.3496	True
336.3496	True
315.9496	True
23.857107	True
112.89592	True
169.55415	True
97.49687	True
17.815538	True
11.71593	True
11.457719	True
294.53033	True
25.820578	True
17.345516	True
86.98583	True
21.028801	True
22.322819	True
3.6421118	False
-2.0831444	False
62.334156	True
26.260674	True
30.291155	True
nan	False
34.70063	True
90.90264	True
41.463898	True
41.392776	True
13.3801365	True
15.941723	True
54.101997	True
2.3241699	False
6.5381813	True
84.830284	True
128.4628	True
30.315985	True
64.30523	True
59.562542	True
1.4798839	False
16.139301	True
72.29137	True
87.93508	True
12.879996	True
6.937973	True
122.80163	True
215.95992	True
170.72568	True
17.862352	True
76.6665	True
13.137501	True
262.8406	True
49.476963	True
15.145395	True
27.749823	True
27.52346	True
7.742065	True
29.19231	True
32.138103	True
87.560524	True
13.75819	True
45.03106	True
452.95926	True
23.009829	True
nan	False
246.36687	True
32.081627	True
188.7216	True
19.226963	True
112.3956	True
0.9880426	False
27.392315	True
157.61784	True
79.18403	True
4.156261	False
296.2084	True
23.147226	True
107.04244	True
38.231266	True
129.08937	True
31.932062	True
24.121655	True
81.349396	True
69.49628	True
149.46024	True
19.495207	True
163.52585	True
20.891247	True
186.17754	True
29.809467	True
11.181245	True
215.36978	True
215.36978	True
38.309647	True
298.42307	True
23.082857	True
21.546518	True
133.70337	True
46.328136	True
117.81381	True
45.076523	True
63.72856	True
41.36987	True
31.527506	True
344.66794	True
30.202219	True
8.493227	True
84.441315	True
98.49858	True
87.29747	True
13.81162	True
11.273791	True
123.4566	True
257.66962	True
39.94728	True
39.94728	True
16.10423	True
10.084738	True
20.814999	True
47.72441	True
496.26932	True
25.19003	True
25.505896	True
145.82909	True
251.60931	True
134.69337	True
117.6572	True
70.483986	True
115.47591	True
10.20355	True
145.70607	True
41.697796	True
33.281345	True
21.082005	True
29.547585	True
11.72649	True
76.10079	True
26.28626	True
48.36158	True
186.69319	True
35.240128	True
106.34224	True
81.49841	True
73.7144	True
25.257467	True
23.996655	True
243.41202	True
196.50928	True
206.42632	True
206.42632	True
39.311142	True
2.2698479	False
8.505335	True
16.74689	True
11.764211	True
22.10531	True
131.91418	True
7.4825335	True
nan	False
83.04906	True
120.70242	True
30.777456	True
82.34952	True
27.843746	True
284.83133	True
26.855108	True
222.94792	True
1166.3932	True
226.54251	True
6.573824	True
-0.5738746	False
159.69347	True
24.048796	True
127.34568	True
32.864033	True
4.908798	False
69.29406	True
21.918608	True
1.0960793	False
53.131886	True
21.905558	True
17.469515	True
117.31208	True
8.280825	True
29.0597	True
20.432419	True
11.410963	True
11.634469	True
7.001059	True
94.37216	True
94.37216	True
1.2034396	False
32.237278	True
23.887056	True
280.57742	True
86.004906	True
77.31974	True
12.944051	True
33.079735	True
40.47865	True
27.616898	True
102.466774	True
138.753	True
110.21032	True
110.21032	True
134.30455	True
105.572556	True
24.96867	True
101.11506	True
102.650505	True
20.168488	True
146.30946	True
146.30946	True
189.90865	True
55.51144	True
11.851542	True
14.852383	True
31.542023	True
46.2706	True
32.124992	True
81.26623	True
47.651264	True
89.748955	True
15.222358	True
12.823236	True
12.823236	True
31.120533	True
1.4037623	False
29.646334	True
27.325062	True
38.75197	True
3.766148	False
201.03923	True
100.73956	True
20.124874	True
25.186138	True
23.442232	True
11.379038	True
15.423792	True
96.89231	True
84.6689	True
137.76198	True
119.288666	True
119.288666	True
20.360916	True
4.52709	False
213.0037	True
66.99515	True
50.09979	True
7.014632	True
16.572649	True
17.891077	True
315.72632	True
127.12116	True
127.12116	True
32.884872	True
28.515106	True
175.591	True
83.54714	True
83.54714	True
568.4082	True
24.221474	True
5.4837837	True
12.896574	True
128.50781	True
11.172398	True
106.340355	True
106.340355	True
26.328608	True
705.49963	True
1.5846597	False
338.00757	True
20.17897	True
6.7934546	True
21.691923	True
8.264456	True
22.005894	True
51.988693	True
72.341866	True
17.236319	True
74.711624	True
35.52263	True
187.37689	True
97.493866	True
54.413364	True
36.983883	True
17.959919	True
8.338297	True
40.116783	True
20.138737	True
28.567802	True
28.567802	True
187.70131	True
100.4498	True
77.4133	True
17.461489	True
nan	False
46.311527	True
50.23996	True
36.73942	True
10.036244	True
517.1097	True
105.28626	True
27.820967	True
82.915405	True
8.174331	True
8.360631	True
13.787289	True
336.92395	True
24.948063	True
16.585293	True
34.73375	True
34.73375	True
18.745428	True
8.708958	True
21.837584	True
388.30917	True
0.53900135	False
6.5357904	True
9.300908	True
114.72448	True
138.73035	True
8.215628	True
73.203094	True
73.203094	True
31.946413	True
53.321507	True
92.423515	True
92.423515	True
17.618292	True
70.520706	True
5.3347945	True
228.08432	True
73.38955	True
33.564518	True
57.13635	True
20.456778	True
119.79521	True
nan	False
57.07511	True
45.352165	True
604.0269	True
13.054001	True
17.357588	True
21.273573	True
25.612307	True
20.1711	True
39.37104	True
87.322296	True
25.790302	True
22.232334	True
14.878445	True
137.39793	True
137.39793	True
80.57288	True
28.581331	True
41.311085	True
41.311085	True
77.98458	True
81.182274	True
133.75554	True
16.517208	True
56.712013	True
3.4678087	False
51.94646	True
92.93635	True
49.766785	True
23.094301	True
78.33824	True
9.787247	True
57.671955	True
15.660281	True
49.46526	True
63.698696	True
45.656292	True
59.259148	True
21.467289	True
96.9142	True
4.930855	False
4.930855	False
93.45773	True
90.00352	True
37.199608	True
26.29511	True
72.971924	True
2.3754218	False
16.68891	True
31.04786	True
6.996557	True
49.04336	True
19.235773	True
47.563236	True
8.699892	True
10.084179	True
42.238335	True
5.114082	True
36.12644	True
15.3866005	True
34.914333	True
39.133186	True
86.76021	True
311.9596	True
123.404175	True
12.161131	True
25.40222	True
14.583989	True
223.48929	True
223.48929	True
79.14342	True
227.99324	True
82.98092	True
13.991646	True
82.75872	True
4.5814433	False
9.674194	True
169.56285	True
211.09044	True
1.4163601	False
27.881691	True
11.6337185	True
22.28506	True
100.97935	True
24.211216	True
260.85474	True
225.13753	True
225.13753	True
122.34412	True
16.407104	True
291.38477	True
7.5380716	True
652.43726	True
652.43726	True
279.6126	True
29.43662	True
8.118483	True
53.60468	True
354.65652	True
354.65652	True
100.59266	True
46.727226	True
7.69463	True
75.393105	True
52.162327	True
23.764107	True
23.764107	True
21.28227	True
18.948425	True
nan	False
102.11093	True
11.524348	True
19.892218	True
53.951736	True
87.4114	True
40.488945	True
6.664419	True
8.060939	True
81.62939	True
196.14958	True
59.205826	True
0.80133843	False
15.709375	True
24.918066	True
71.997	True
29.0695	True
105.137886	True
12.192838	True
4.1117	False
29.847569	True
45.4643	True
29.259392	True
339.27362	True
201.21193	True
3.9566336	False
77.48803	True
33.200836	True
336.98633	True
336.98633	True
49.72149	True
14.493299	True
25.354101	True
108.88894	True
11.244252	True
293.91708	True
7.854204	True
13.992559	True
58.0714	True
68.972595	True
26.751686	True
134.75179	True
586.1545	True
53.792183	True
99.31807	True
8.628128	True
10.229509	True
13.776764	True
213.92891	True
9.234269	True
6.0814667	True
19.074543	True
148.25032	True
8.987401	True
11.798765	True
118.99032	True
17.51996	True
213.63843	True
63.14466	True
22.603643	True
628.73395	True
3.1026685	False
21.289371	True
21.631409	True
129.32677	True
24.865105	True
21.838207	True
25.210682	True
18.010498	True
159.9673	True
18.476505	True
165.77219	True
9.829143	True
177.21918	True
23.959883	True
20.549831	True
12.523041	True
62.56273	True
114.23717	True
12.327505	True
45.846886	True
97.29103	True
97.29103	True
181.28734	True
41.302933	True
33.35975	True
33.35975	True
19.985294	True
10.499561	True
45.577084	True
15.300625	True
nan	False
47.693687	True
13.785027	True
82.7814	True
89.96484	True
20.710743	True
14.063843	True
131.00905	True
10.376685	True
102.40405	True
-0.68732846	False
84.90017	True
16.751854	True
19.728031	True
84.00183	True
101.899185	True
76.244644	True
12.774959	True
15.377018	True
45.75853	True
179.9104	True
179.9104	True
48.213215	True
17.32361	True
34.931767	True
77.78522	True
34.132538	True
26.1757	True
40.21429	True
29.141521	True
9.607361	True
8.270316	True
194.8674	True
nan	False
19.624424	True
331.28326	True
258.55676	True
258.55676	True
13.090463	True
20.778399	True
141.05212	True
57.96923	True
111.60102	True
45.02835	True
28.974527	True
10.442138	True
37.770626	True
40.259388	True
21.299694	True
109.74267	True
109.74267	True
169.89854	True
169.89854	True
136.42828	True
26.632278	True
72.28502	True
106.61343	True
30.895372	True
22.01054	True
340.23956	True
13.604631	True
12.203374	True
12.203374	True
218.3595	True
76.54306	True
149.72826	True
37.75217	True
71.28758	True
26.797329	True
33.790237	True
11.490207	True
182.22252	True
29.057571	True
53.023323	True
27.950474	True
23.472244	True
35.423073	True
94.74465	True
94.74465	True
0.4273685	False
66.20889	True
121.18306	True
350.98038	True
5.1410246	True
375.60965	True
229.71136	True
451.32428	True
306.40314	True
306.40314	True
40.635864	True
53.747852	True
21.454885	True
10.980747	True
10.980747	True
41.5501	True
12.046323	True
77.00312	True
13.757799	True
16.67356	True
19.968168	True
19.968168	True
111.621666	True
70.82454	True
95.583084	True
13.791396	True
143.95871	True
20.857758	True
38.774178	True
84.83934	True
7.7291555	True
44.36368	True
9.763564	True
128.13678	True
39.42612	True
9.659585	True
73.28517	True
30.125885	True
729.3387	True
234.53853	True
234.53853	True
115.57809	True
52.28353	True
163.23555	True
135.35123	True
41.672546	True
37.62595	True
17.185926	True
84.45461	True
110.62123	True
12.658734	True
57.67957	True
5.5310426	True
22.466684	True
109.08696	True
57.10347	True
43.57285	True
158.6332	True
3.0452878	False
189.46713	True
189.46713	True
57.329685	True
11.428234	True
56.049564	True
254.1777	True
240.95595	True
162.12056	True
133.71234	True
12.315153	True
45.40876	True
88.56367	True
31.435097	True
24.000767	True
105.22182	True
31.702766	True
10.422264	True
17.718136	True
110.08035	True
5.929116	True
13.83922	True
205.67363	True
nan	False
69.51604	True
45.81775	True
64.60099	True
225.36998	True
225.36998	True
36.068256	True
134.68933	True
386.68484	True
105.59948	True
56.395092	True
17.153574	True
84.12963	True
7.891011	True
37.022568	True
256.45312	True
26.160427	True
49.164753	True
62.155067	True
22.696344	True
34.632008	True
11.021804	True
70.571594	True
11.787351	True
102.17026	True
102.17026	True
79.43778	True
213.55537	True
23.302944	True
216.32266	True
22.350245	True
113.84338	True
113.84338	True
164.03343	True
76.437	True
12.990163	True
73.15641	True
73.15641	True
19.611986	True
31.53703	True
61.975197	True
144.05455	True
144.05455	True
15.913791	True
41.87896	True
68.85631	True
108.94591	True
29.358309	True
20.564138	True
21.414968	True
21.414968	True
61.681263	True
67.77403	True
18.275562	True
13.649309	True
141.56763	True
7.719978	True
18.956675	True
29.332924	True
82.38585	True
25.585655	True
128.37642	True
81.44823	True
6.145602	True
173.70021	True
173.70021	True
8.837344	True
64.11019	True
1.8685354	False
56.549423	True
2.4553034	False
62.018818	True
22.295269	True
19.556187	True
24.253176	True
203.42247	True
29.735636	True
25.635479	True
73.35379	True
140.0781	True
140.0781	True
26.167133	True
26.64331	True
15.712281	True
47.62254	True
74.36693	True
32.245808	True
12.127125	True
213.83792	True
8.25471	True
137.07874	True
15.817571	True
18.201744	True
11.353286	True
25.090734	True
103.19541	True
103.19541	True
98.25858	True
5.7271285	True
20.259241	True
149.64864	True
54.346233	True
64.82156	True
29.292017	True
21.666222	True
24.79174	True
24.79174	True
18.317617	True
9.914112	True
127.40599	True
15.553156	True
21.058647	True
120.12558	True
120.12558	True
12.076128	True
6.195429	True
129.41849	True
129.41849	True
34.11142	True
33.729965	True
20.912893	True
173.49779	True
105.09714	True
18.259668	True
341.1271	True
118.10224	True
14.108486	True
227.98315	True
227.98315	True
89.27899	True
152.93777	True
152.93777	True
152.93777	True
15.076833	True
22.174273	True
284.21045	True
61.309597	True
106.73028	True
148.38496	True
148.38496	True
12.726862	True
53.319942	True
53.319942	True
21.964882	True
37.422806	True
605.546	True
605.546	True
605.546	True
102.944824	True
60.882065	True
48.39739	True
25.274132	True
19.919146	True
87.23173	True
112.01619	True
21.209278	True
1069.0813	True
84.743935	True
84.743935	True
19.202806	True
82.308655	True
18.638475	True
38.42609	True
29.043344	True
7.868481	True
72.80566	True
197.64432	True
25.655382	True
146.95753	True
20.163643	True
364.49167	True
35.51472	True
10.377435	True
58.164085	True
27.151213	True
16.385159	True
55.92913	True
32.516884	True
18.296598	True
66.95818	True
105.618835	True
105.618835	True
155.08731	True
4.445878	False
4.445878	False
26.113562	True
287.93265	True
125.16762	True
29.071434	True
92.43596	True
177.71718	True
117.07416	True
92.745346	True
92.745346	True
27.410887	True
15.272435	True
31.933681	True
42.860165	True
51.498325	True
44.099834	True
13.568443	True
17.789797	True
22.077984	True
18.613476	True
142.2056	True
577.60834	True
577.60834	True
13.383383	True
0.18519816	False
5.6344705	True
446.6327	True
446.6327	True
8.4091015	True
84.90133	True
204.97957	True
6.442933	True
239.74986	True
11.763206	True
33.492584	True
39.49693	True
261.2791	True
139.60695	True
40.493603	True
40.493603	True
8.917819	True
64.27887	True
158.32672	True
57.749176	True
104.14188	True
227.3617	True
43.27117	True
43.27117	True
12.541776	True
23.379772	True
550.6673	True
33.676823	True
10.681567	True
10.788312	True
93.32516	True
93.32516	True
88.00075	True
45.5171	True
96.78542	True
154.29753	True
19.276367	True
13.141273	True
18.066154	True
nan	False
52.867558	True
52.867558	True
30.4157	True
148.70605	True
331.62668	True
331.62668	True
331.62668	True
18.740297	True
18.740297	True
35.68416	True
84.96218	True
27.79609	True
17.675209	True
54.885693	True
54.885693	True
54.885693	True
33.02252	True
37.10612	True
40.767048	True
93.66446	True
39.028168	True
18.574644	True
-0.40529275	False
4.121039	False
19.68578	True
117.89166	True
78.12237	True
305.62775	True
305.62775	True
305.62775	True
75.14862	True
75.14862	True
25.265707	True
4.0814185	False
66.48184	True
52.01053	True
125.51863	True
179.37183	True
20.002401	True
185.95056	True
185.95056	True
25.082933	True
0.5094329	False
0.5094329	False
65.35652	True
16.13533	True
14.2969885	True
9.907937	True
68.82322	True
566.45404	True
566.45404	True
7.7341566	True
nan	False
12.6683	True
22.426327	True
24.80999	True
83.9813	True
157.26668	True
157.26668	True
192.65753	True
24.198685	True
141.32532	True
141.32532	True
141.32532	True
165.81746	True
165.81746	True
10.691859	True
88.16228	True
21.030895	True
21.030895	True
107.64977	True
29.890236	True
52.442566	True
178.58263	True
178.58263	True
4.890205	False
132.94113	True
26.79065	True
150.23305	True
41.413204	True
104.35398	True
173.07697	True
173.07697	True
173.07697	True
11.128734	True
87.07714	True
103.468315	True
nan	False
nan	False
nan	False
69.70096	True
99.96687	True
10.3002615	True
283.29773	True
283.29773	True
69.253845	True
85.347305	True
261.52167	True
261.52167	True
9.204089	True
6.8428955	True
9.413512	True
87.18099	True
263.52997	True
263.52997	True
263.52997	True
105.08999	True
20.796965	True
273.40546	True
12.2245245	True
34.43534	True
87.38902	True
40.53317	True
167.893	True
167.893	True
167.893	True
117.470314	True
117.470314	True
117.470314	True
23.474577	True
40.96711	True
20.605286	True
165.95618	True
165.95618	True
14.753401	True
37.631325	True
75.8145	True
44.811684	True
153.26775	True
179.14255	True
99.54701	True
187.99077	True
138.6896	True
