714.2179	True
39.440193	True
228.54999	True
84.14155	True
147.85213	True
134.20378	True
186.39064	True
91.24244	True
15.471968	True
27.783432	True
45.72914	True
57.585133	True
353.7455	True
12.492811	True
176.11354	True
96.30443	True
154.38399	True
81.96928	True
140.54977	True
199.3893	True
476.6907	True
482.24255	True
513.52905	True
163.93037	True
128.01353	True
204.93188	True
211.96684	True
77.47952	True
184.1107	True
134.72714	True
51.694225	True
217.88118	True
226.70818	True
245.02412	True
84.06077	True
68.507515	True
542.8027	True
614.8141	True
163.43726	True
154.46594	True
138.98325	True
96.51587	True
19.076086	True
120.9435	True
272.9988	True
65.605316	True
79.07893	True
59.690712	True
232.7388	True
251.8253	True
650.2144	True
51.12887	True
114.697105	True
136.64555	True
576.8217	True
20.90209	True
204.21051	True
131.06769	True
143.23346	True
112.57853	True
1894.9666	True
93.81981	True
174.63153	True
526.9489	True
535.8871	True
238.75658	True
652.13086	True
460.96616	True
378.93015	True
146.0034	True
58.393314	True
62.39495	True
167.71791	True
144.09982	True
133.64024	True
31.07107	True
246.648	True
199.46065	True
106.56059	True
195.85233	True
415.65622	True
189.86548	True
85.07273	True
52.640556	True
53.14389	True
228.63611	True
141.6325	True
133.7011	True
144.31157	True
97.388885	True
190.35867	True
7.08396	False
519.1174	True
443.1742	True
81.429565	True
1254.4841	True
430.7779	True
159.84285	True
139.50056	True
142.7612	True
651.4955	True
157.17215	True
78.85349	True
94.89167	True
0.0	False
22.359495	True
121.092575	True
141.91881	True
57.962605	True
47.750656	True
282.00415	True
176.66615	True
195.96967	True
15.037308	True
150.19786	True
211.65373	True
177.74823	True
28.419754	True
151.32764	True
88.87799	True
124.39939	True
25.412434	True
127.19772	True
68.46587	True
101.46684	True
260.65765	True
198.53214	True
190.16472	True
123.40486	True
74.468834	True
552.94775	True
462.4476	True
537.1022	True
274.1554	True
252.49472	True
375.03778	True
98.85169	True
926.0596	True
272.4674	True
82.27289	True
208.92163	True
138.10641	True
224.21042	True
111.13472	True
63.873375	True
321.49466	True
125.3232	True
213.50044	True
95.29204	True
73.39247	True
167.11752	True
248.52199	True
143.3169	True
159.90005	True
111.03341	True
491.53476	True
750.0313	True
33.79361	True
168.41344	True
1995.3197	True
38.7731	True
579.4385	True
640.7364	True
213.05533	True
12.401277	True
356.16333	True
606.1716	True
163.01303	True
94.97572	True
173.07556	True
161.49889	True
778.6711	True
310.72742	True
245.69054	True
0.0	False
149.44133	True
40.221172	True
659.1423	True
338.45908	True
40.85782	True
70.15825	True
1092.111	True
350.9943	True
113.48533	True
61.805313	True
145.25713	True
91.83518	True
154.82906	True
362.67612	True
163.20674	True
96.57591	True
95.18445	True
59.427395	True
106.03845	True
64.14187	True
77.41634	True
131.62181	True
112.884544	True
195.93341	True
269.71353	True
191.20369	True
44.789295	True
86.524734	True
1033.8772	True
266.28098	True
76.167885	True
155.71881	True
59.31042	True
187.09454	True
657.5444	True
586.1035	True
130.31946	True
220.0153	True
305.52597	True
255.45352	True
168.89194	True
149.33485	True
456.75024	True
68.364235	True
243.42401	True
107.90979	True
458.71634	True
83.2124	True
102.649925	True
103.23761	True
58.978527	True
129.2318	True
236.57515	True
197.94696	True
266.04047	True
463.48703	True
112.756256	True
469.89462	True
1301.7916	True
124.97845	True
224.53635	True
27.206444	True
904.2922	True
826.9285	True
419.6414	True
172.93274	True
21.31811	True
253.93008	True
126.48101	True
40.02778	True
63.516277	True
284.9914	True
46.481003	True
264.87823	True
133.50955	True
79.35443	True
578.82855	True
83.76892	True
446.1493	True
295.2515	True
197.00894	True
79.12584	True
51.43716	True
122.46187	True
207.96585	True
247.02144	True
204.66513	True
33.413563	True
0.0	False
283.1873	True
74.45814	True
111.836296	True
95.311905	True
85.1247	True
132.47636	True
735.9067	True
106.63354	True
77.46247	True
275.92044	True
254.2233	True
95.86673	True
79.44612	True
155.44852	True
47.508034	True
137.44714	True
493.48453	True
34.567493	True
32.08232	True
46.075005	True
160.94966	True
69.97534	True
73.02149	True
65.64877	True
193.30896	True
169.74539	True
115.18334	True
114.70586	True
502.11047	True
185.6946	True
123.09428	True
112.68268	True
52.83226	True
55.334366	True
19.589142	True
60.802067	True
423.89038	True
397.4825	True
293.25583	True
752.7666	True
108.92667	True
240.22942	True
61.07272	True
176.63469	True
161.78477	True
146.18648	True
141.64192	True
0.0	False
787.60803	True
0.0	False
59.05691	True
83.907166	True
39.154842	True
160.79796	True
99.49647	True
76.00566	True
391.459	True
188.80824	True
130.2013	True
16.626886	True
141.6423	True
178.14655	True
68.23336	True
138.35637	True
143.94205	True
155.51985	True
265.10733	True
11.478404	True
151.31299	True
246.49559	True
318.83673	True
117.20662	True
192.03749	True
939.1856	True
1501.6683	True
1053.8843	True
158.89479	True
132.1715	True
22.572077	True
30.33487	True
52.081963	True
869.8581	True
129.00952	True
161.72583	True
479.12238	True
153.21901	True
269.1119	True
172.27567	True
155.74748	True
1379.5303	True
2494.1685	True
1351.6779	True
143.85693	True
237.81444	True
105.40295	True
130.62502	True
466.6769	True
291.60715	True
604.35187	True
92.16496	True
56.462986	True
738.82465	True
226.28383	True
41.07262	True
114.4091	True
93.975075	True
33.87946	True
128.2975	True
45.91795	True
0.0	False
46.039135	True
165.48232	True
350.07263	True
491.9131	True
827.86957	True
517.7221	True
232.64618	True
212.12427	True
15.747125	True
367.01837	True
175.01587	True
900.1168	True
692.4093	True
61.16412	True
70.831894	True
180.312	True
84.27374	True
245.24727	True
110.89491	True
394.88394	True
603.1071	True
508.32944	True
282.26962	True
34.183186	True
434.58258	True
96.568306	True
73.1752	True
239.6313	True
213.4836	True
239.48834	True
141.67244	True
75.88154	True
559.45166	True
27.259237	True
41.956768	True
53.102493	True
129.96304	True
60.10805	True
42.24401	True
63.466034	True
134.9926	True
108.3305	True
15.649239	True
112.38452	True
264.0127	True
119.880104	True
100.14723	True
51.395245	True
102.62709	True
167.29779	True
50.28001	True
27.849915	True
604.1201	True
118.71804	True
317.16895	True
565.73047	True
826.4998	True
875.58563	True
851.8057	True
115.88012	True
823.6803	True
1995.4602	True
530.7593	True
199.87854	True
460.84216	True
482.75668	True
189.66962	True
90.95187	True
193.35098	True
131.77217	True
554.25836	True
484.11575	True
551.9865	True
131.2345	True
100.692986	True
65.86973	True
120.84874	True
31.331738	True
323.67087	True
183.49086	True
35.379105	True
119.23105	True
471.46295	True
106.612366	True
644.9476	True
205.63904	True
217.21927	True
146.77174	True
14.942667	True
697.20825	True
72.75855	True
99.444	True
260.38934	True
152.6012	True
915.3021	True
51.86505	True
160.17831	True
422.4812	True
495.96564	True
258.37122	True
47.290512	True
58.524498	True
46.703747	True
166.72896	True
264.73132	True
149.1656	True
323.5973	True
53.236042	True
438.49136	True
142.2402	True
112.35443	True
62.04365	True
190.22441	True
34.891167	True
216.64236	True
228.42273	True
153.66968	True
156.90582	True
285.2279	True
450.3295	True
351.86407	True
168.92853	True
69.64059	True
94.394875	True
92.35728	True
44.06023	True
337.54465	True
33.03343	True
40.247257	True
232.79047	True
82.73363	True
427.3139	True
173.18057	True
89.17363	True
258.9451	True
385.5615	True
267.64404	True
91.454384	True
111.88549	True
95.20253	True
234.7874	True
69.16216	True
48.812206	True
478.66522	True
384.55298	True
71.572655	True
121.227516	True
112.50551	True
150.73076	True
107.34052	True
79.53379	True
392.52982	True
96.56743	True
320.84833	True
227.67589	True
183.76703	True
135.66322	True
95.61212	True
154.46095	True
49.39571	True
24.929586	True
151.8285	True
119.516304	True
107.658745	True
3.8630073	False
216.54347	True
1023.7681	True
906.1482	True
100.220116	True
176.58795	True
128.51163	True
379.76993	True
81.7963	True
378.1445	True
254.25703	True
308.28564	True
247.73907	True
222.2898	True
399.85828	True
3.2011182	False
105.06497	True
48.3773	True
193.69574	True
327.8928	True
77.45517	True
165.43587	True
283.43866	True
65.85904	True
115.494026	True
115.288185	True
286.13156	True
369.4323	True
51.341106	True
59.422516	True
75.64961	True
94.0813	True
118.3927	True
97.1886	True
427.08496	True
208.37105	True
121.91047	True
149.42744	True
199.53711	True
263.59818	True
99.72782	True
42.202965	True
113.60028	True
441.38245	True
61.453156	True
199.33401	True
163.74881	True
77.82407	True
153.78058	True
113.54155	True
107.53082	True
195.65573	True
283.3241	True
215.81564	True
84.21389	True
57.025368	True
96.02903	True
197.18909	True
181.61047	True
173.89961	True
242.38799	True
103.335754	True
484.88467	True
184.54417	True
301.89386	True
60.01623	True
92.46597	True
178.16435	True
180.78627	True
139.7936	True
125.83384	True
145.75392	True
173.3871	True
576.54	True
559.5407	True
38.436024	True
147.16287	True
178.35582	True
52.724895	True
533.26404	True
153.8797	True
279.0732	True
271.18155	True
327.08133	True
10.941609	True
154.62494	True
109.56147	True
152.344	True
12.14934	True
253.22655	True
97.00487	True
488.27042	True
111.96796	True
90.5192	True
648.36053	True
656.5055	True
80.704575	True
147.40988	True
589.93585	True
129.65443	True
64.5718	True
164.28111	True
110.506805	True
93.23394	True
13.334613	True
50.692287	True
255.54663	True
178.88295	True
38.055973	True
400.24377	True
86.41481	True
250.02516	True
198.19255	True
124.629074	True
63.595623	True
347.10785	True
177.3771	True
40.334076	True
152.54514	True
84.76757	True
117.85345	True
200.62285	True
184.4657	True
554.95184	True
99.692825	True
671.70416	True
59.606514	True
123.17656	True
156.1836	True
491.86945	True
111.42761	True
621.28046	True
236.61359	True
72.02535	True
88.94209	True
175.30074	True
510.5573	True
517.6613	True
108.15424	True
49.83588	True
192.57127	True
205.36166	True
446.06882	True
149.55862	True
146.57706	True
219.08911	True
36.87648	True
290.48645	True
134.63565	True
149.22116	True
146.3548	True
7.515938	False
9.851875	False
72.190475	True
138.20741	True
105.52469	True
219.59808	True
148.6753	True
111.002365	True
218.93808	True
18.807331	True
387.90753	True
396.85962	True
138.82062	True
112.94191	True
110.56521	True
70.198425	True
84.801285	True
781.93365	True
32.740288	True
1048.1677	True
268.6643	True
197.36363	True
112.423965	True
210.0798	True
47.66195	True
78.91814	True
86.05091	True
63.0716	True
723.52454	True
644.9619	True
92.93106	True
11.632947	True
408.36224	True
76.69552	True
118.332146	True
409.84604	True
132.0409	True
169.0037	True
84.55159	True
64.90522	True
39.75504	True
100.81043	True
135.95222	True
99.40063	True
297.872	True
266.9677	True
543.61884	True
153.58347	True
148.39384	True
125.86269	True
7.663444	False
1010.84283	True
129.20296	True
17.7136	True
177.21724	True
214.59589	True
137.66177	True
442.89377	True
169.07396	True
141.85793	True
59.110703	True
39.076347	True
463.95483	True
178.30016	True
97.19302	True
104.94556	True
134.49005	True
104.66448	True
112.96566	True
520.0043	True
0.0	False
84.947044	True
614.44214	True
117.25265	True
67.47003	True
266.89984	True
220.2713	True
347.61298	True
92.465515	True
91.96504	True
52.84824	True
441.9021	True
62.935875	True
226.6843	True
223.40182	True
134.50014	True
69.126625	True
94.21666	True
244.05566	True
539.3018	True
121.35964	True
82.86651	True
13.195161	True
100.57819	True
107.983635	True
310.0857	True
57.955147	True
520.82465	True
7.3563223	False
69.88531	True
43.715427	True
122.93978	True
42.416035	True
112.86338	True
410.69095	True
283.11237	True
582.9512	True
61.23239	True
524.5201	True
142.64166	True
451.43002	True
41.33627	True
358.0598	True
42.3257	True
150.29703	True
539.82715	True
1159.425	True
674.24115	True
89.78209	True
35.204567	True
93.56352	True
116.587105	True
138.53596	True
207.99156	True
696.5106	True
237.1164	True
130.94698	True
244.96538	True
245.9094	True
103.46278	True
80.70042	True
466.94772	True
135.59692	True
79.13015	True
110.71292	True
266.75153	True
154.60971	True
82.30446	True
126.61481	True
48.31861	True
123.306015	True
178.45612	True
186.1281	True
448.0572	True
677.01196	True
90.07718	True
100.74122	True
330.61316	True
163.3397	True
334.05832	True
169.92305	True
80.45642	True
107.01846	True
135.66684	True
64.928055	True
969.59546	True
1408.0739	True
1095.2959	True
496.6975	True
69.13133	True
436.6502	True
149.69109	True
290.2285	True
126.57274	True
0.0	False
130.08629	True
10.14712	True
119.32989	True
250.17055	True
317.11685	True
928.3587	True
214.39853	True
285.88852	True
253.7785	True
608.41223	True
124.20562	True
92.82328	True
46.715313	True
441.58765	True
0.0	False
152.46097	True
203.5543	True
233.01122	True
267.82242	True
128.84256	True
180.31767	True
165.7061	True
533.61383	True
172.38304	True
984.6385	True
115.63502	True
86.26741	True
395.46	True
472.2271	True
137.73436	True
193.7668	True
178.92502	True
79.863106	True
191.13689	True
54.49362	True
195.26385	True
118.31065	True
14.93828	True
357.05194	True
129.75414	True
106.01162	True
105.40585	True
90.0318	True
236.74991	True
77.7516	True
160.27214	True
151.29874	True
123.874664	True
211.96367	True
589.77563	True
1268.9108	True
897.4906	True
222.40176	True
218.15387	True
99.314804	True
152.6112	True
152.8306	True
176.09409	True
173.15886	True
407.79382	True
59.566727	True
108.49434	True
180.14752	True
745.24884	True
521.8645	True
68.10948	True
105.113556	True
165.00282	True
140.90639	True
440.7227	True
2.2165287	False
23.419983	True
269.16962	True
771.39355	True
70.96729	True
219.55527	True
154.6703	True
133.82956	True
470.61017	True
484.4069	True
115.21841	True
257.91666	True
97.53383	True
154.3916	True
156.0265	True
532.8515	True
561.6143	True
1071.7522	True
117.26048	True
194.52765	True
116.69522	True
68.65975	True
77.85713	True
52.976433	True
144.29749	True
46.32372	True
639.5195	True
682.76355	True
301.9863	True
79.59157	True
239.77081	True
175.05273	True
157.0779	True
80.040436	True
514.4121	True
559.49023	True
241.78264	True
786.32635	True
807.30365	True
400.2847	True
302.0404	True
576.10535	True
697.1362	True
64.29442	True
98.07187	True
340.27313	True
574.1961	True
0.0	False
248.56389	True
277.28436	True
252.78273	True
14.684923	True
695.02545	True
170.54745	True
0.0	False
61.814358	True
621.1565	True
110.24566	True
141.21712	True
265.3579	True
305.76926	True
244.79782	True
268.86392	True
239.73923	True
72.436264	True
286.50452	True
56.822216	True
174.51237	True
126.299286	True
79.04461	True
289.55386	True
2582.6042	True
1317.6844	True
22.586763	True
103.81293	True
271.84943	True
130.17467	True
267.9825	True
85.3777	True
74.58637	True
112.00301	True
132.90291	True
104.05139	True
92.24055	True
75.31235	True
78.96299	True
68.99012	True
148.43205	True
552.3879	True
484.78693	True
168.97305	True
194.81555	True
112.56333	True
53.003754	True
52.25331	True
174.23976	True
285.74918	True
374.93906	True
164.18729	True
145.49486	True
134.02449	True
389.14252	True
113.35222	True
66.31606	True
94.795685	True
467.57547	True
134.36406	True
77.74302	True
377.77975	True
43.628677	True
105.111336	True
559.17114	True
109.71377	True
64.058304	True
92.27362	True
47.719334	True
408.43918	True
53.092487	True
409.274	True
101.135666	True
284.83588	True
135.55177	True
637.75793	True
586.606	True
83.264656	True
78.324905	True
223.89622	True
118.34175	True
112.03629	True
169.1997	True
202.77419	True
173.27971	True
58.38179	True
94.386116	True
195.30692	True
167.08655	True
75.45542	True
74.69301	True
470.42368	True
2180.3586	True
1318.9801	True
135.86623	True
299.562	True
255.13704	True
105.1527	True
62.098892	True
108.34424	True
17.569815	True
117.912445	True
473.88245	True
473.58835	True
101.18205	True
67.33944	True
442.75955	True
560.7698	True
185.16779	True
99.65228	True
50.16997	True
119.04244	True
131.99376	True
108.55473	True
71.622574	True
923.0604	True
152.70796	True
194.03577	True
246.67755	True
406.9434	True
386.25177	True
78.53644	True
67.54826	True
130.62505	True
674.9513	True
164.92157	True
31.895134	True
484.62103	True
537.4195	True
612.66534	True
54.453564	True
495.1889	True
239.15921	True
94.04264	True
537.7366	True
804.3611	True
540.9724	True
26.126875	True
173.71638	True
220.79778	True
418.24445	True
143.96606	True
784.47687	True
67.88058	True
97.490845	True
101.62981	True
226.44052	True
124.779625	True
46.331738	True
115.28483	True
168.9488	True
305.78	True
94.90242	True
167.64308	True
128.97475	True
79.357475	True
392.3224	True
95.89405	True
191.86493	True
389.24643	True
122.289406	True
114.91741	True
66.45786	True
173.72917	True
347.0691	True
232.02809	True
373.41776	True
581.5897	True
482.80615	True
184.61761	True
206.19307	True
1071.8195	True
127.39046	True
93.08957	True
1241.1296	True
81.052605	True
172.99405	True
202.78326	True
521.25024	True
28.317635	True
159.72647	True
156.99373	True
144.9115	True
52.531654	True
523.21436	True
101.01907	True
21.930376	True
44.581055	True
137.19736	True
171.35854	True
201.71254	True
243.49544	True
144.38931	True
116.14818	True
61.115376	True
433.9781	True
285.80408	True
0.0	False
33.96591	True
141.81554	True
67.67844	True
77.233215	True
43.39068	True
166.14114	True
102.928055	True
250.26671	True
495.4013	True
96.09922	True
154.1292	True
41.051743	True
1058.0638	True
1172.3944	True
956.06714	True
57.604496	True
236.2786	True
261.84592	True
35.78757	True
95.59708	True
118.71587	True
260.3149	True
20.997566	True
41.048088	True
2.3905342	False
171.06883	True
121.613335	True
96.43201	True
296.61288	True
415.50113	True
491.924	True
134.05954	True
19.916935	True
248.11397	True
372.16965	True
21.66373	True
46.755733	True
423.55795	True
427.09314	True
106.62633	True
163.59976	True
103.1047	True
491.08188	True
721.25037	True
361.14508	True
157.6142	True
90.991	True
203.0859	True
166.91978	True
152.94365	True
237.26848	True
132.02184	True
156.01715	True
277.8491	True
182.19362	True
171.915	True
138.36081	True
142.53854	True
197.72568	True
146.43347	True
989.58044	True
164.40273	True
114.23567	True
119.28509	True
194.60666	True
154.38414	True
55.526993	True
435.05585	True
104.36972	True
830.03754	True
503.0046	True
111.19133	True
9.095689	False
306.47833	True
117.38714	True
97.109344	True
702.2005	True
421.94516	True
22.36364	True
120.08705	True
38.209526	True
238.64555	True
32.796227	True
73.12272	True
83.26533	True
13.282222	True
9.295644	False
169.54907	True
499.73816	True
537.6146	True
19.686216	True
165.28806	True
53.717762	True
70.2095	True
54.538647	True
104.17652	True
149.30882	True
96.350845	True
191.14139	True
307.0023	True
372.5297	True
81.18968	True
120.172646	True
215.75793	True
255.13403	True
6.6861277	False
636.24243	True
312.65814	True
130.64183	True
76.4061	True
27.648653	True
87.43671	True
52.96221	True
519.303	True
65.75362	True
107.11746	True
166.4571	True
262.52884	True
237.52031	True
235.4788	True
305.63818	True
310.56244	True
869.3462	True
216.10556	True
501.09695	True
543.35974	True
45.40569	True
135.61925	True
184.8442	True
104.388824	True
177.3002	True
100.42709	True
52.442383	True
52.736694	True
215.6482	True
0.0	False
92.925285	True
118.58027	True
326.2346	True
310.21	True
358.59808	True
266.98837	True
162.86018	True
142.8938	True
1039.5448	True
199.1797	True
82.59659	True
271.1627	True
389.55142	True
584.3643	True
198.93456	True
116.7813	True
53.414196	True
406.04144	True
68.21848	True
744.8255	True
85.033226	True
215.19716	True
90.35536	True
110.43535	True
125.62918	True
73.27675	True
216.9275	True
60.69819	True
785.95966	True
756.0817	True
155.52675	True
100.246155	True
157.12119	True
89.745224	True
133.8038	True
81.852776	True
78.45932	True
73.297035	True
105.44909	True
191.20164	True
304.55728	True
254.34685	True
771.19434	True
152.86934	True
424.28128	True
60.163723	True
364.18988	True
80.142395	True
49.664246	True
63.178974	True
267.57547	True
497.23862	True
110.48977	True
121.24709	True
76.93954	True
31.3191	True
118.76057	True
71.26333	True
94.78849	True
44.676525	True
254.91743	True
69.98947	True
36.625065	True
154.18661	True
346.04785	True
653.1284	True
67.09741	True
244.1777	True
3.459985	False
313.96594	True
190.6185	True
84.03088	True
870.3571	True
240.72527	True
204.56677	True
17.239454	True
71.52424	True
151.54965	True
238.16312	True
97.15773	True
77.38331	True
164.54305	True
132.509	True
121.36176	True
102.21853	True
363.72507	True
101.88759	True
175.85312	True
173.66246	True
116.882126	True
110.564896	True
384.25494	True
252.41989	True
2.9058974	False
231.76578	True
96.85288	True
1078.0322	True
150.41704	True
150.30927	True
66.14735	True
195.32344	True
62.50686	True
155.99364	True
21.164145	True
149.47937	True
57.735855	True
29.67273	True
180.49547	True
67.000305	True
140.45808	True
158.1968	True
1057.6812	True
466.85294	True
280.43115	True
130.93689	True
137.91554	True
122.46901	True
100.21274	True
95.76782	True
58.572018	True
73.084816	True
0.0	False
615.85693	True
89.60895	True
593.0977	True
363.92484	True
1388.7626	True
970.3627	True
1054.0453	True
93.18484	True
95.95861	True
131.70523	True
95.22689	True
251.08873	True
76.9428	True
0.0	False
82.757385	True
91.03842	True
48.077698	True
148.28604	True
527.26404	True
65.965866	True
1175.8862	True
98.79111	True
192.07808	True
970.0486	True
197.81139	True
199.11742	True
70.0361	True
143.83163	True
240.57924	True
134.78944	True
75.145004	True
50.948456	True
203.34021	True
181.60486	True
109.64258	True
109.616776	True
100.95594	True
475.66684	True
945.4586	True
82.43831	True
114.099045	True
114.59976	True
191.73712	True
81.328224	True
333.9656	True
151.67108	True
169.8128	True
183.06996	True
298.84225	True
804.61053	True
14.770052	True
110.836494	True
40.56539	True
31.425812	True
500.6008	True
446.91022	True
108.62807	True
340.00272	True
288.4331	True
85.21599	True
75.95533	True
334.1596	True
357.241	True
144.20932	True
122.989174	True
139.23448	True
79.931755	True
6.3093596	False
120.860435	True
98.673615	True
21.726505	True
213.7819	True
77.81944	True
946.17236	True
1383.1569	True
864.7369	True
71.85643	True
45.49831	True
196.99667	True
154.9349	True
116.290535	True
377.24734	True
210.53258	True
119.65378	True
148.83394	True
14.337776	True
395.3208	True
149.10103	True
345.87512	True
405.99356	True
347.72305	True
82.03073	True
320.25687	True
260.06213	True
81.65753	True
68.438034	True
220.4728	True
52.785297	True
129.68477	True
77.40653	True
93.95855	True
28.436962	True
11.194381	True
305.31055	True
215.95383	True
125.51005	True
133.35843	True
80.936104	True
86.79564	True
165.71979	True
86.860146	True
229.54213	True
117.90236	True
207.75233	True
84.76357	True
255.8749	True
307.33185	True
73.56647	True
627.97345	True
96.19762	True
1434.2266	True
125.41632	True
101.89494	True
412.20035	True
68.108864	True
70.92168	True
334.76315	True
56.77525	True
151.73584	True
90.815025	True
218.93065	True
125.9836	True
600.0339	True
494.81992	True
221.7437	True
70.19963	True
40.47152	True
0.0	False
589.2565	True
102.381325	True
64.49973	True
85.18699	True
100.21612	True
185.39835	True
106.66834	True
750.16003	True
348.426	True
287.18283	True
142.56802	True
148.58214	True
62.503807	True
97.80655	True
229.87494	True
196.12349	True
102.98267	True
107.33964	True
204.86531	True
216.68974	True
810.1663	True
340.37253	True
279.9844	True
447.4608	True
175.80188	True
102.94333	True
77.989746	True
89.800125	True
518.6384	True
190.92723	True
192.60718	True
115.51074	True
269.92212	True
120.65026	True
203.48605	True
141.4168	True
538.4817	True
72.78479	True
100.78358	True
44.785774	True
243.1202	True
192.58974	True
0.0	False
402.98813	True
203.81955	True
328.5286	True
132.52179	True
198.09866	True
112.99412	True
173.48306	True
114.31918	True
97.873085	True
233.2223	True
122.22569	True
113.17526	True
81.97639	True
7.469073	False
103.96907	True
0.0	False
63.870388	True
285.82513	True
507.38196	True
58.49653	True
433.1331	True
325.79205	True
140.91759	True
0.0	False
4.1751256	False
124.654564	True
237.61163	True
108.91316	True
111.62539	True
106.26654	True
59.56744	True
49.37117	True
94.42194	True
94.89963	True
148.73311	True
137.643	True
82.393326	True
95.622444	True
997.7152	True
587.246	True
330.4133	True
71.12034	True
270.54672	True
295.48544	True
116.2028	True
156.00151	True
93.45801	True
277.1801	True
74.63279	True
107.48162	True
242.04285	True
163.54794	True
69.176285	True
87.715744	True
42.35574	True
0.0	False
901.4892	True
151.08133	True
376.3584	True
146.46725	True
154.70274	True
124.82782	True
129.47128	True
71.90192	True
23.16684	True
723.0133	True
68.09542	True
61.890392	True
84.64633	True
144.06015	True
416.33585	True
32.25351	True
78.734505	True
240.2725	True
0.0	False
219.34654	True
129.25824	True
702.58154	True
111.147446	True
51.2645	True
250.79362	True
129.14977	True
116.32728	True
115.95479	True
67.314026	True
32.748642	True
129.52014	True
754.37616	True
725.85333	True
362.57037	True
92.71808	True
325.0476	True
115.300156	True
137.26717	True
251.45813	True
140.15956	True
80.65665	True
28.351873	True
485.89923	True
196.94003	True
816.1787	True
70.857834	True
136.58504	True
191.33879	True
1388.0176	True
82.23522	True
152.4292	True
231.51497	True
89.17178	True
62.192703	True
96.20265	True
0.0	False
79.78321	True
24.173983	True
0.0	False
20.375652	True
145.84752	True
0.0	False
927.8342	True
246.18027	True
54.78572	True
140.20816	True
78.96477	True
88.073	True
367.3502	True
28.91338	True
75.35445	True
165.87924	True
171.01897	True
41.951653	True
210.53725	True
94.03038	True
295.10638	True
91.05146	True
52.170803	True
281.0153	True
89.94912	True
115.74754	True
161.52509	True
131.90707	True
127.6079	True
454.2345	True
88.1065	True
135.12022	True
535.18964	True
363.00723	True
387.5995	True
300.682	True
142.55109	True
138.5005	True
84.16202	True
10.109517	True
0.0	False
974.5511	True
113.37351	True
54.537285	True
163.74774	True
272.30795	True
678.2627	True
233.08249	True
270.84445	True
82.68232	True
642.2067	True
57.287205	True
302.51498	True
152.6033	True
137.79088	True
175.60435	True
415.02573	True
105.742096	True
15.296322	True
147.38876	True
434.95682	True
406.3848	True
15.902992	True
25.750576	True
154.65356	True
126.69717	True
132.99686	True
84.69164	True
147.44418	True
240.16043	True
7.060429	False
155.96536	True
617.04114	True
74.82735	True
375.90723	True
293.44785	True
92.624985	True
111.41067	True
38.299545	True
577.44934	True
364.61102	True
38.754307	True
109.94421	True
159.8762	True
289.3297	True
128.78352	True
51.21342	True
678.5516	True
119.892685	True
748.2581	True
127.540665	True
172.23056	True
186.52869	True
134.30026	True
165.76135	True
59.89853	True
149.35187	True
381.07733	True
384.36996	True
117.07778	True
116.210175	True
602.09076	True
118.53704	True
182.40077	True
366.62952	True
33.282845	True
240.43619	True
52.601524	True
931.7367	True
86.94674	True
75.32852	True
32.622463	True
168.65048	True
24.727633	True
90.40952	True
134.1807	True
201.80261	True
226.58261	True
135.83601	True
86.995056	True
249.34589	True
42.688133	True
92.80211	True
164.88872	True
133.32578	True
138.08862	True
216.90057	True
75.351036	True
74.49491	True
27.167713	True
37.55747	True
27.146036	True
83.86592	True
127.39994	True
148.5132	True
701.1685	True
1010.7199	True
139.25182	True
223.48558	True
103.9458	True
193.68793	True
176.17372	True
76.289536	True
1019.9319	True
103.52752	True
92.74475	True
67.521614	True
85.39527	True
128.86172	True
147.71654	True
455.84906	True
3.0130537	False
824.3467	True
75.80952	True
65.34784	True
168.94499	True
159.54938	True
92.658455	True
1296.9674	True
599.911	True
225.46657	True
110.027824	True
93.24826	True
111.1027	True
198.15211	True
189.30688	True
378.94305	True
136.20906	True
359.9169	True
95.19745	True
210.25108	True
179.0149	True
78.246994	True
332.19885	True
1325.1257	True
68.89623	True
199.55049	True
66.42195	True
91.11337	True
286.1886	True
76.53969	True
43.995045	True
93.906876	True
4.572797	False
620.7307	True
678.03326	True
186.11996	True
182.02982	True
0.0	False
189.34708	True
64.82751	True
45.530983	True
110.184746	True
69.7327	True
236.04909	True
77.085945	True
180.92572	True
843.5253	True
136.6359	True
188.91649	True
64.09274	True
186.33028	True
225.80095	True
162.58177	True
351.0307	True
7.0100203	False
641.8	True
97.51107	True
56.605682	True
269.67984	True
131.37996	True
131.61035	True
153.73018	True
153.55188	True
332.26385	True
12.15783	True
134.6396	True
56.111137	True
103.419235	True
234.77336	True
273.6367	True
757.9646	True
24.513199	True
68.977516	True
75.56459	True
78.738914	True
133.76517	True
832.48663	True
283.7751	True
500.98096	True
192.31978	True
212.142	True
192.49138	True
107.14445	True
551.83307	True
422.071	True
478.9228	True
29.671984	True
248.73473	True
143.19763	True
99.00778	True
155.95741	True
113.6952	True
49.765724	True
40.63877	True
967.48004	True
882.38214	True
114.22577	True
48.94144	True
472.05542	True
276.88297	True
32.54768	True
44.166973	True
283.4117	True
86.13052	True
93.09984	True
143.75894	True
37.837296	True
106.142334	True
125.09218	True
108.456406	True
90.352715	True
88.68544	True
77.51358	True
113.0288	True
99.937515	True
767.42566	True
10.480751	True
34.194122	True
467.10376	True
680.9828	True
94.778534	True
116.65207	True
82.61647	True
584.2031	True
592.3052	True
45.769596	True
260.42422	True
301.22842	True
358.49496	True
