13.4736	True
13.3937	True
15.4665	True
12.1568	True
14.1386	True
13.5061	True
14.9335	True
12.7732	True
13.8698	True
11.8076	True
10.6839	True
13.0698	True
13.7811	True
11.9557	True
13.7672	True
16.0893	True
14.027	True
13.9925	True
13.9584	True
13.9584	True
14.6342	True
16.3659	True
12.4314	True
13.3502	True
14.0479	True
15.4299	True
9.79151	True
9.79151	True
17.2299	True
16.6867	True
13.3037	True
11.3768	True
15.733	True
12.3425	True
16.7226	True
14.5049	True
11.6575	True
12.9926	True
16.9057	True
9.98812	True
13.7201	True
13.2436	True
11.9972	True
11.2892	True
13.3166	True
13.1926	True
15.5423	True
11.9841	True
14.2917	True
11.5046	True
13.4469	True
12.6892	True
11.4175	True
11.4175	True
11.4175	True
17.6969	True
10.772	True
13.0629	True
12.2021	True
10.6604	True
13.9402	True
10.8133	True
17.6525	True
13.3925	True
15.9181	True
15.2151	True
15.4791	True
10.9064	True
18.5084	True
14.5022	True
13.0784	True
14.4669	True
12.9226	True
14.2282	True
13.9325	True
15.9807	True
15.8698	True
12.8766	True
11.6087	True
14.8382	True
13.7347	True
13.9805	True
13.643	True
14.3722	True
15.2119	True
13.9589	True
14.7908	True
12.7723	True
15.0688	True
16.4608	True
13.9701	True
11.5757	True
14.3933	True
13.8241	True
15.1777	True
14.5754	True
9.39413	True
11.2976	True
11.326	True
11.6312	True
11.6889	True
11.6889	True
12.3993	True
14.8126	True
11.9473	True
10.8942	True
12.5687	True
13.1577	True
14.8142	True
12.0999	True
15.8577	True
12.0137	True
10.8992	True
12.3649	True
13.6508	True
14.4854	True
11.695	True
11.3497	True
12.416	True
15.9197	True
16.5863	True
13.3722	True
17.5217	True
17.1064	True
14.2935	True
13.7342	True
13.0867	True
11.2055	True
11.2055	True
15.9093	True
15.6466	True
10.9938	True
14.4015	True
14.4687	True
13.9478	True
9.86824	True
9.86824	True
12.6216	True
14.7173	True
12.0581	True
13.4352	True
15.1868	True
17.9222	True
13.5303	True
13.8831	True
10.8516	True
12.1134	True
16.0425	True
14.6323	True
14.2088	True
10.5428	True
15.1979	True
14.979	True
10.0663	True
16.2537	True
12.6844	True
12.4655	True
14.4848	True
13.6274	True
13.8537	True
13.5513	True
12.6832	True
12.5413	True
12.7981	True
12.7981	True
16.2903	True
15.7057	True
15.4244	True
12.8514	True
12.9277	True
12.9277	True
9.6618	True
15.2632	True
13.0123	True
11.4531	True
12.6942	True
14.442	True
13.1392	True
14.3561	True
13.5771	True
12.2389	True
14.3621	True
12.6241	True
10.7825	True
18.5975	True
10.4089	True
13.2933	True
12.4713	True
12.4713	True
13.7504	True
13.0186	True
15.6938	True
10.3916	True
12.9906	True
12.9906	True
13.0963	True
11.3772	True
11.3772	True
15.5479	True
13.6611	True
18.094	True
11.7079	True
15.6853	True
12.973	True
16.2542	True
9.22586	True
12.3941	True
14.6961	True
13.4128	True
13.9414	True
14.8483	True
13.2772	True
14.7115	True
16.1796	True
15.6974	True
11.4947	True
15.8374	True
15.9763	True
16.5507	True
12.832	True
12.3461	True
12.484	True
12.484	True
18.1496	True
15.5789	True
13.9165	True
13.444	True
16.6593	True
19.9492	True
9.65755	True
13.8642	True
12.8927	True
13.999	True
12.5559	True
11.7489	True
16.0661	True
14.8223	True
13.541	True
12.7475	True
15.6911	True
15.6926	True
13.9301	True
12.9872	True
14.5156	True
15.223	True
13.3811	True
13.5547	True
13.5547	True
9.77888	True
15.3597	True
13.8033	True
11.8294	True
13.057	True
17.488	True
11.329	True
12.5887	True
12.3796	True
13.4837	True
18.9926	True
12.7743	True
13.4384	True
19.0757	True
14.0465	True
13.7184	True
12.1592	True
13.0959	True
13.1345	True
15.2084	True
12.3939	True
12.3939	True
12.656	True
10.6684	True
10.6684	True
12.5831	True
15.8114	True
12.1609	True
12.7857	True
8.70421	True
8.70421	True
12.179	True
12.5314	True
14.1597	True
16.2474	True
12.656	True
13.6903	True
13.6021	True
9.49543	True
15.9636	True
13.7306	True
16.4723	True
11.3684	True
13.2879	True
13.2879	True
12.4308	True
15.1323	True
14.3715	True
12.7779	True
12.2736	True
16.0483	True
14.918	True
14.918	True
14.8707	True
12.9004	True
11.9691	True
12.1781	True
14.8769	True
14.8926	True
11.0233	True
14.658	True
11.0329	True
12.014	True
14.0045	True
12.46	True
11.3669	True
16.8687	True
11.1272	True
17.9817	True
14.344	True
15.9738	True
15.4043	True
13.6316	True
16.2376	True
14.8242	True
15.1981	True
9.54733	True
12.1789	True
14.4292	True
8.70342	True
16.7093	True
13.4034	True
15.4126	True
10.8869	True
10.8869	True
14.0145	True
14.8989	True
18.7762	True
15.1369	True
13.6353	True
14.9175	True
16.217	True
15.3887	True
11.8399	True
14.9611	True
10.7526	True
10.7526	True
15.4285	True
11.9173	True
18.0214	True
14.7114	True
15.4275	True
14.6543	True
11.1314	True
12.2831	True
18.5627	True
12.3356	True
10.2989	True
14.7884	True
15.752	True
14.0792	True
15.8415	True
15.8415	True
17.6494	True
16.0754	True
14.2553	True
16.3066	True
13.8239	True
15.5839	True
13.203	True
13.203	True
13.203	True
18.8964	True
14.8119	True
11.5956	True
14.5068	True
15.1646	True
10.6152	True
13.6925	True
13.5611	True
8.92471	True
12.0098	True
14.9871	True
13.9702	True
13.9702	True
12.9862	True
14.1529	True
13.0641	True
12.2636	True
13.824	True
14.9966	True
13.4125	True
15.8194	True
15.7088	True
12.2688	True
11.0428	True
10.7875	True
11.4515	True
17.498	True
13.3246	True
15.0316	True
13.1491	True
13.6405	True
14.994	True
9.74977	True
14.8619	True
15.2723	True
15.8956	True
11.9306	True
10.7345	True
12.3265	True
13.889	True
10.1642	True
9.41866	True
16.4738	True
16.4738	True
12.6194	True
14.6386	True
12.5952	True
12.692	True
13.9678	True
13.8594	True
15.7918	True
10.845	True
13.9823	True
13.9641	True
17.7014	True
15.3815	True
13.0331	True
15.4274	True
13.4733	True
13.4821	True
9.7705	True
9.7705	True
12.8529	True
15.8324	True
12.6023	True
14.2789	True
13.2346	True
13.574	True
14.5856	True
13.2277	True
12.1891	True
14.6946	True
12.4903	True
12.6134	True
14.3314	True
13.1326	True
15.4826	True
16.5456	True
14.3241	True
14.4298	True
14.5868	True
15.6227	True
15.1132	True
13.5728	True
14.6927	True
10.5275	True
10.5275	True
14.6804	True
14.6449	True
12.9648	True
12.0862	True
13.9659	True
11.3755	True
13.9623	True
17.2268	True
14.2569	True
15.2043	True
17.5841	True
13.0316	True
11.3645	True
11.3645	True
10.895	True
15.3232	True
17.2391	True
12.5421	True
13.1174	True
13.7672	True
12.5031	True
10.681	True
14.8972	True
14.2791	True
14.0837	True
14.4064	True
12.3737	True
16.6707	True
14.6737	True
10.3804	True
10.889	True
13.6717	True
13.6717	True
13.8015	True
13.0432	True
13.3162	True
14.9568	True
12.995	True
12.995	True
16.164	True
10.1149	True
11.1139	True
15.205	True
12.646	True
14.0825	True
14.0825	True
14.7287	True
11.2437	True
14.3074	True
14.3838	True
15.6296	True
15.2963	True
15.2963	True
15.1675	True
12.7395	True
17.6011	True
11.0483	True
14.3839	True
17.3275	True
12.0706	True
14.0778	True
11.5868	True
13.8822	True
12.2823	True
15.5165	True
12.746	True
10.2412	True
15.2741	True
10.5889	True
15.0853	True
15.4662	True
13.3668	True
15.1415	True
11.3676	True
11.3676	True
18.4316	True
11.5566	True
14.0167	True
15.2476	True
18.1203	True
14.5375	True
14.0599	True
14.0599	True
9.27848	True
11.0079	True
11.0079	True
13.4283	True
12.2281	True
13.5453	True
10.3288	True
11.4683	True
13.7314	True
14.3828	True
15.415	True
15.8691	True
13.9865	True
12.7754	True
15.6536	True
15.1911	True
9.39576	True
13.5922	True
14.0276	True
13.0491	True
17.306	True
13.8452	True
11.5034	True
11.5034	True
15.3448	True
14.8824	True
10.6715	True
13.0854	True
16.7983	True
15.63	True
10.0237	True
12.7757	True
14.7497	True
17.1064	True
14.125	True
15.439	True
13.5219	True
12.9746	True
10.6499	True
12.726	True
13.4269	True
22.0903	True
13.2914	True
14.6067	True
12.6648	True
14.6988	True
13.8939	True
12.1656	True
10.7638	True
9.88694	True
12.7914	True
17.5538	True
11.5205	True
14.0382	True
14.0382	True
15.3139	True
14.7264	True
13.8386	True
13.189	True
12.6737	True
13.0225	True
13.4993	True
13.6137	True
13.5171	True
13.5171	True
13.5171	True
14.011	True
14.7426	True
18.2008	True
11.0819	True
14.82	True
13.0147	True
16.1405	True
13.3612	True
10.7974	True
13.8824	True
13.6072	True
14.9559	True
11.0765	True
13.5537	True
13.0337	True
14.2097	True
14.4236	True
11.551	True
16.0418	True
13.6243	True
14.8267	True
12.2228	True
12.1129	True
13.2177	True
18.5385	True
13.0517	True
10.9201	True
14.1561	True
12.5224	True
14.5196	True
15.2392	True
10.2669	True
17.301	True
15.7639	True
13.5229	True
12.6468	True
12.6468	True
14.3212	True
14.6125	True
15.7861	True
14.0201	True
14.0201	True
12.977	True
13.1471	True
13.0368	True
16.6314	True
17.1609	True
14.5598	True
14.411	True
15.1301	True
16.8493	True
11.6759	True
13.2337	True
13.5162	True
10.425	True
14.6512	True
9.60248	True
15.1318	True
13.294	True
13.294	True
18.5662	True
15.3122	True
12.666	True
9.68973	True
9.68973	True
12.9429	True
15.3027	True
12.5791	True
14.6563	True
14.8308	True
13.3318	True
9.77999	True
14.6524	True
14.6259	True
15.6161	True
12.3341	True
14.4677	True
12.5426	True
13.5037	True
15.7388	True
15.1942	True
15.542	True
14.5388	True
17.7688	True
13.0189	True
15.4821	True
14.3933	True
12.7042	True
12.8168	True
14.0454	True
12.3565	True
13.8876	True
12.3202	True
14.9977	True
13.4744	True
15.5512	True
12.1421	True
8.64356	True
16.3978	True
11.238	True
17.4904	True
15.098	True
11.8187	True
14.5261	True
14.3605	True
16.2705	True
14.5118	True
13.4815	True
13.4815	True
12.5852	True
15.701	True
15.4889	True
13.7802	True
15.3127	True
12.0657	True
15.323	True
9.77874	True
14.7736	True
15.3561	True
11.4609	True
11.4609	True
15.556	True
11.2502	True
11.2502	True
13.1113	True
14.9261	True
12.5951	True
15.0828	True
13.9938	True
13.759	True
13.8372	True
15.099	True
10.1405	True
12.8184	True
16.1436	True
14.026	True
13.2005	True
12.2115	True
14.1502	True
14.1502	True
14.7755	True
15.4436	True
10.384	True
16.0606	True
13.8237	True
12.744	True
11.6754	True
15.2334	True
12.6111	True
12.2966	True
13.6729	True
15.7069	True
16.0826	True
11.6436	True
14.747	True
13.7283	True
12.9341	True
13.7639	True
15.6002	True
17.0272	True
13.3746	True
11.9735	True
12.9043	True
12.9043	True
14.0139	True
11.8745	True
16.6775	True
15.6578	True
15.2814	True
15.7259	True
12.2762	True
13.3593	True
13.3593	True
13.216	True
15.437	True
13.5212	True
13.3535	True
16.9205	True
15.5737	True
15.4815	True
13.6855	True
13.1592	True
11.927	True
11.927	True
10.5079	True
10.5079	True
12.9507	True
12.9507	True
11.0427	True
12.5736	True
15.4821	True
11.5208	True
11.5208	True
13.1356	True
12.4656	True
14.398	True
11.2743	True
11.2061	True
11.2061	True
14.5712	True
13.5718	True
14.4556	True
12.6507	True
15.6466	True
11.245	True
13.7579	True
12.596	True
11.8086	True
13.1546	True
14.4643	True
12.4873	True
12.7206	True
12.7206	True
18.143	True
15.3962	True
14.4385	True
12.1288	True
17.0504	True
14.1806	True
12.1528	True
14.4586	True
11.9431	True
12.6788	True
14.9482	True
13.0788	True
12.3279	True
12.3279	True
14.6526	True
14.6526	True
11.8496	True
11.8496	True
11.8336	True
12.1843	True
16.9249	True
13.9639	True
16.2361	True
11.6774	True
11.6774	True
16.0244	True
10.4627	True
13.3212	True
13.3212	True
12.4834	True
15.1864	True
13.3583	True
13.3583	True
13.7971	True
13.4651	True
13.4651	True
13.3824	True
13.3824	True
18.4222	True
12.3475	True
12.3475	True
10.0768	True
13.4563	True
13.4563	True
13.0645	True
15.1614	True
15.8957	True
13.2178	True
8.46196	True
14.1071	True
14.0078	True
15.3418	True
12.712	True
12.7266	True
14.8596	True
14.0741	True
14.0855	True
15.7108	True
16.5173	True
13.276	True
14.1687	True
16.7791	True
14.095	True
12.7237	True
14.8509	True
15.1971	True
13.1548	True
13.6149	True
12.5123	True
17.7979	True
14.2976	True
17.1585	True
14.5189	True
18.4954	True
11.108	True
12.7614	True
12.2666	True
8.34346	True
13.2672	True
12.9516	True
12.5732	True
12.5732	True
12.762	True
11.0416	True
13.8619	True
14.0866	True
15.0936	True
15.2192	True
11.1014	True
11.1014	True
13.2859	True
14.2083	True
14.8824	True
15.7177	True
12.7944	True
13.75	True
13.4285	True
13.3966	True
15.2525	True
17.7686	True
14.9398	True
13.2298	True
13.4531	True
13.9774	True
12.3206	True
12.3748	True
12.3748	True
14.1953	True
15.1534	True
12.0418	True
12.274	True
14.8825	True
14.4373	True
15.1219	True
15.9582	True
12.7071	True
12.7071	True
14.1453	True
15.8746	True
16.8032	True
13.1684	True
10.8431	True
12.8967	True
14.6267	True
14.1033	True
14.1033	True
12.7951	True
13.0645	True
13.0645	True
12.0076	True
12.2487	True
12.2487	True
11.3099	True
12.1985	True
15.553	True
15.0042	True
12.3699	True
15.0505	True
12.7308	True
12.7308	True
12.5235	True
14.7465	True
13.4098	True
13.6236	True
14.5879	True
12.51	True
11.6225	True
13.3677	True
12.9538	True
13.3213	True
10.2528	True
15.2765	True
13.185	True
13.5986	True
15.5588	True
10.9414	True
12.2386	True
10.5874	True
15.3704	True
11.1966	True
10.3722	True
13.0668	True
13.0002	True
15.2098	True
14.776	True
10.5011	True
11.5051	True
11.5051	True
12.7087	True
10.9409	True
10.2864	True
13.6076	True
12.7546	True
14.9541	True
13.9669	True
14.8492	True
10.7557	True
12.1008	True
14.7372	True
11.1246	True
12.8842	True
12.8842	True
11.8059	True
11.8059	True
17.2144	True
15.7833	True
15.9557	True
12.9766	True
13.1219	True
13.3367	True
13.3367	True
12.8092	True
12.8092	True
13.4697	True
15.0905	True
13.1336	True
12.8254	True
13.661	True
14.6506	True
14.32	True
16.613	True
12.6058	True
10.6254	True
13.1689	True
13.0731	True
13.7513	True
13.7513	True
10.7524	True
14.889	True
13.7594	True
18.3298	True
12.0923	True
14.3862	True
12.7677	True
10.4339	True
14.9969	True
11.0789	True
12.4708	True
13.8142	True
13.4143	True
14.246	True
15.9908	True
15.5749	True
12.897	True
13.6397	True
13.6397	True
13.9865	True
15.8891	True
13.4199	True
16.8046	True
14.621	True
14.4206	True
11.6971	True
15.5585	True
17.3455	True
17.3455	True
15.8297	True
10.4776	True
13.2301	True
13.2447	True
15.7671	True
14.8751	True
15.7689	True
14.8596	True
14.9351	True
12.5749	True
11.4708	True
11.4708	True
14.1846	True
12.7335	True
14.6503	True
12.6123	True
9.39011	True
13.5168	True
13.5168	True
14.9869	True
12.1222	True
12.249	True
12.6645	True
15.7244	True
13.4559	True
13.8646	True
14.136	True
15.0769	True
12.5319	True
15.9861	True
18.3289	True
12.971	True
16.8651	True
13.8609	True
12.8067	True
14.3314	True
12.5138	True
14.3223	True
14.8109	True
10.3887	True
10.3887	True
13.7826	True
15.6254	True
10.6718	True
12.0635	True
11.7075	True
11.7075	True
11.7075	True
14.3107	True
12.2328	True
13.1751	True
13.1751	True
15.8579	True
16.3332	True
12.029	True
10.5263	True
15.4015	True
12.4951	True
13.4598	True
15.6149	True
14.9134	True
10.1504	True
14.1426	True
13.1212	True
15.7224	True
15.732	True
10.3146	True
13.1695	True
13.5724	True
13.3222	True
11.7962	True
14.1495	True
14.6764	True
14.5598	True
9.9027	True
13.6866	True
15.9659	True
14.2863	True
11.6204	True
16.5107	True
12.8844	True
12.8844	True
13.973	True
13.4799	True
13.1516	True
10.3197	True
12.6811	True
13.5214	True
13.602	True
16.4447	True
11.0392	True
15.0694	True
10.8016	True
10.8016	True
10.8016	True
17.0428	True
16.1205	True
14.966	True
16.6481	True
12.4156	True
10.7336	True
15.0166	True
16.3975	True
16.7787	True
14.3257	True
11.3551	True
12.7579	True
13.0709	True
15.5589	True
12.7083	True
12.7083	True
11.3345	True
11.3345	True
12.6487	True
12.6487	True
14.1551	True
16.1745	True
14.7677	True
12.4556	True
9.59087	True
9.59087	True
16.4399	True
13.085	True
11.1179	True
13.3713	True
9.85475	True
9.85475	True
13.279	True
12.839	True
12.8583	True
14.6556	True
15.7806	True
16.4253	True
12.4376	True
14.3072	True
12.93	True
15.1736	True
11.3797	True
13.5208	True
8.38916	True
14.281	True
13.4228	True
13.8722	True
14.9854	True
16.105	True
16.105	True
12.9502	True
12.4168	True
15.1893	True
15.4236	True
12.36	True
16.8443	True
18.3408	True
13.322	True
14.8169	True
13.8984	True
15.1328	True
13.1106	True
12.6692	True
12.6692	True
13.2517	True
13.0791	True
10.3819	True
10.3819	True
18.0466	True
12.5629	True
13.6495	True
16.7045	True
12.1849	True
14.2697	True
13.2089	True
13.094	True
13.094	True
11.1028	True
12.2916	True
12.2916	True
15.1809	True
17.1481	True
10.9413	True
15.9239	True
15.3764	True
15.5975	True
11.5381	True
14.6909	True
12.3933	True
13.9126	True
16.3971	True
13.3324	True
14.7681	True
10.8499	True
17.1678	True
14.3805	True
13.2711	True
15.8466	True
11.0448	True
12.3284	True
12.6965	True
15.8617	True
15.0398	True
15.2127	True
11.7672	True
16.6454	True
16.7212	True
13.1887	True
13.0921	True
15.5911	True
13.0729	True
13.5358	True
14.5076	True
15.6584	True
15.3398	True
12.3295	True
18.3322	True
9.14346	True
9.14346	True
13.2503	True
13.2617	True
14.8452	True
10.2976	True
17.9929	True
15.9196	True
10.1116	True
15.5002	True
12.8133	True
9.70942	True
16.9807	True
11.6128	True
14.8634	True
10.1777	True
10.1777	True
16.2275	True
13.1017	True
13.3104	True
11.4181	True
11.4181	True
11.5996	True
13.6812	True
15.871	True
16.6805	True
14.6501	True
14.8348	True
12.4025	True
15.907	True
12.0479	True
15.0936	True
17.3116	True
12.1835	True
16.0279	True
16.0279	True
14.9354	True
12.8157	True
12.8157	True
14.6443	True
14.6443	True
16.2964	True
12.9211	True
14.5203	True
10.7411	True
13.0718	True
14.2484	True
14.2484	True
12.9184	True
16.4907	True
15.5093	True
15.8695	True
11.622	True
9.46925	True
9.46925	True
16.682	True
13.2625	True
14.4995	True
14.4995	True
11.7289	True
11.7289	True
13.3773	True
10.3089	True
11.1054	True
11.1054	True
12.3361	True
11.9136	True
11.4531	True
15.693	True
12.9632	True
14.1548	True
14.8771	True
13.6545	True
18.8087	True
11.81	True
12.0771	True
16.9314	True
11.1596	True
14.8854	True
13.0383	True
13.9054	True
15.176	True
11.0116	True
18.028	True
13.4085	True
14.9799	True
11.2622	True
17.1883	True
14.5971	True
10.7553	True
12.4505	True
12.4505	True
14.3535	True
15.0043	True
10.7346	True
12.72	True
9.58983	True
9.58983	True
16.2468	True
15.5581	True
16.8947	True
12.7911	True
10.7743	True
12.5815	True
14.7384	True
12.1276	True
11.6184	True
13.0731	True
13.0731	True
10.1993	True
12.884	True
12.884	True
12.884	True
11.6585	True
13.7917	True
13.7917	True
15.6382	True
12.4776	True
15.3219	True
13.9113	True
11.5331	True
11.77	True
12.2652	True
12.2652	True
14.6759	True
15.2023	True
15.2023	True
12.5459	True
17.462	True
14.9583	True
12.6261	True
15.5552	True
11.6996	True
11.8332	True
13.2994	True
12.936	True
15.6829	True
13.7089	True
12.6436	True
10.6632	True
14.057	True
14.9446	True
9.75917	True
13.1322	True
10.5444	True
13.4498	True
13.7533	True
15.3404	True
9.17668	True
18.0095	True
10.2006	True
11.2045	True
14.7653	True
14.7653	True
11.2872	True
11.2872	True
16.9492	True
13.4476	True
14.002	True
13.8252	True
13.8252	True
14.2756	True
13.3168	True
14.3266	True
13.408	True
13.9771	True
13.9771	True
12.9212	True
12.9212	True
17.7186	True
9.0421	True
8.19923	True
13.3116	True
16.5175	True
13.0577	True
13.0577	True
12.7235	True
15.9834	True
12.0876	True
12.9522	True
14.7503	True
14.7503	True
13.7895	True
12.334	True
18.918	True
12.04	True
17.3613	True
10.4522	True
15.4832	True
9.16238	True
16.6383	True
13.5226	True
14.861	True
14.084	True
15.8107	True
12.9299	True
13.1784	True
13.1784	True
14.363	True
12.2293	True
12.2293	True
15.98	True
13.1551	True
12.7935	True
13.5429	True
13.5429	True
12.707	True
12.5733	True
12.7563	True
12.9685	True
15.2062	True
13.269	True
13.269	True
12.752	True
16.6141	True
13.5542	True
14.4846	True
12.9603	True
10.3224	True
12.105	True
14.3036	True
14.233	True
13.737	True
13.1289	True
13.1289	True
17.4527	True
14.3577	True
12.793	True
15.0428	True
12.292	True
12.292	True
11.6564	True
13.3341	True
18.4689	True
13.7609	True
13.2876	True
13.6009	True
13.6009	True
12.0129	True
12.0129	True
15.5933	True
15.8724	True
12.5818	True
15.6836	True
15.7089	True
17.5712	True
11.6233	True
13.2499	True
11.88	True
11.88	True
12.8964	True
16.4316	True
15.696	True
13.7489	True
11.0694	True
13.9127	True
15.6473	True
13.7369	True
15.3436	True
11.6935	True
13.7496	True
14.9811	True
12.6018	True
12.8301	True
12.8301	True
13.3305	True
15.1516	True
15.1516	True
12.9244	True
14.8172	True
16.4147	True
14.9608	True
12.8024	True
12.1686	True
16.271	True
16.271	True
16.271	True
12.7409	True
13.8455	True
14.3284	True
12.1019	True
11.2163	True
12.213	True
10.1898	True
12.3212	True
14.2611	True
12.3237	True
14.7532	True
14.7532	True
14.5277	True
9.25389	True
9.22214	True
9.22214	True
12.7923	True
10.9073	True
12.2417	True
13.7715	True
12.7851	True
11.8685	True
11.8685	True
15.7353	True
10.6289	True
11.884	True
13.6019	True
13.947	True
13.947	True
15.1209	True
15.1209	True
13.9438	True
13.7437	True
12.0859	True
12.5653	True
15.6629	True
12.8567	True
13.8264	True
13.1939	True
13.6072	True
13.6072	True
13.7234	True
17.8367	True
14.8928	True
13.1468	True
13.4558	True
14.8988	True
15.5888	True
12.3935	True
12.7877	True
12.6936	True
15.2932	True
15.9576	True
12.3804	True
15.872	True
16.0088	True
13.7546	True
11.6317	True
13.7551	True
16.4592	True
14.9319	True
11.0639	True
15.3648	True
10.9237	True
12.8334	True
12.8334	True
15.6014	True
10.9616	True
12.9414	True
14.2963	True
14.2963	True
17.1856	True
14.489	True
11.6632	True
13.0806	True
12.3423	True
12.4013	True
11.6313	True
16.7952	True
11.7708	True
12.1982	True
12.7375	True
13.3365	True
16.2453	True
10.9755	True
13.6053	True
13.6053	True
11.7192	True
16.1809	True
10.2696	True
11.0013	True
12.6866	True
14.621	True
14.2933	True
13.2994	True
11.9797	True
15.8407	True
12.9588	True
12.1531	True
10.8461	True
13.6267	True
14.7032	True
12.6901	True
12.0957	True
11.6556	True
17.7335	True
13.7556	True
10.9598	True
12.9114	True
12.2599	True
12.9883	True
12.1545	True
12.1545	True
12.4641	True
12.0376	True
12.9228	True
10.4273	True
11.2289	True
13.3131	True
9.77158	True
13.5229	True
15.8285	True
14.1096	True
13.1562	True
12.735	True
12.735	True
17.2384	True
15.112	True
15.829	True
13.9435	True
12.4062	True
15.6317	True
13.0902	True
15.5598	True
10.7257	True
10.7257	True
12.0273	True
14.9342	True
12.0169	True
12.0169	True
11.9924	True
10.4434	True
13.2891	True
11.9702	True
10.0528	True
10.0528	True
12.9541	True
16.4527	True
13.8396	True
15.8682	True
13.0631	True
13.7485	True
12.9612	True
12.9612	True
13.2987	True
14.2668	True
14.9791	True
15.4825	True
15.1234	True
14.6492	True
12.982	True
12.0663	True
13.6519	True
15.9068	True
10.0044	True
13.7646	True
13.0009	True
14.5647	True
11.7642	True
10.9206	True
9.66911	True
9.66911	True
8.6274	True
12.9963	True
11.9779	True
11.9779	True
11.6535	True
11.6535	True
9.91846	True
9.91846	True
15.1941	True
15.7407	True
11.2428	True
10.063	True
11.4638	True
11.057	True
13.139	True
13.5876	True
14.936	True
14.2987	True
12.9409	True
14.2604	True
14.2031	True
15.3015	True
12.7376	True
12.1499	True
15.1091	True
13.3857	True
11.5524	True
12.6098	True
9.91607	True
12.3253	True
12.8153	True
12.5523	True
13.7368	True
12.6804	True
12.3476	True
15.621	True
12.8923	True
12.8923	True
12.8923	True
13.5502	True
15.4427	True
14.5127	True
10.688	True
12.59	True
12.59	True
12.4314	True
11.8109	True
12.2075	True
13.4842	True
13.4842	True
15.8683	True
12.7497	True
10.9992	True
12.4752	True
13.299	True
12.6966	True
12.6966	True
11.632	True
14.8927	True
16.0081	True
13.6969	True
11.5711	True
10.8691	True
12.4261	True
12.8694	True
15.334	True
14.5842	True
10.8189	True
13.5747	True
14.9934	True
15.437	True
13.0691	True
13.5743	True
12.787	True
13.1977	True
11.0058	True
15.1652	True
15.5688	True
13.1074	True
13.0102	True
13.0102	True
13.0102	True
13.5735	True
11.0227	True
14.8267	True
15.5711	True
14.3255	True
15.26	True
10.9019	True
15.4712	True
12.8771	True
17.313	True
11.9973	True
11.0407	True
11.0407	True
15.4245	True
14.3749	True
18.3952	True
10.388	True
9.8607	True
11.7448	True
13.7824	True
16.0768	True
12.05	True
17.7479	True
14.1295	True
14.1295	True
15.1586	True
13.0194	True
12.2152	True
16.0036	True
16.4277	True
16.4277	True
16.4277	True
14.3116	True
11.4286	True
15.0515	True
11.7543	True
12.534	True
15.4601	True
12.391	True
14.9028	True
13.8154	True
12.8415	True
11.2699	True
11.2699	True
15.368	True
15.3394	True
14.0837	True
14.0837	True
15.692	True
12.3574	True
17.0256	True
17.0256	True
15.3741	True
15.3987	True
14.9964	True
12.8693	True
12.6399	True
11.0021	True
11.0021	True
17.5294	True
13.4396	True
15.24	True
13.1883	True
12.3133	True
12.5487	True
13.2527	True
15.543	True
11.1338	True
12.2339	True
16.294	True
13.9908	True
16.0079	True
12.816	True
12.816	True
12.1392	True
12.1392	True
13.9407	True
12.6447	True
12.1962	True
13.1365	True
11.7167	True
11.7167	True
13.5511	True
13.5511	True
12.186	True
14.2536	True
12.5916	True
17.7892	True
10.5163	True
11.6902	True
12.6221	True
11.6243	True
10.9801	True
15.6626	True
15.5105	True
15.1593	True
13.894	True
15.6813	True
14.8135	True
13.1744	True
21.7954	True
12.2163	True
nan	False
14.3409	True
10.206	True
13.823	True
13.6138	True
12.9525	True
19.2395	True
11.9974	True
nan	False
13.629	True
12.5726	True
12.5726	True
8.97727	True
16.3072	True
13.2423	True
12.6896	True
14.3876	True
13.7242	True
12.8097	True
12.1795	True
12.9086	True
15.618	True
14.4946	True
13.448	True
12.7828	True
18.3415	True
15.4304	True
12.8379	True
12.8379	True
12.8379	True
12.4621	True
13.1884	True
12.5815	True
12.4908	True
12.164	True
12.164	True
13.4835	True
9.99264	True
13.5288	True
16.308	True
13.5922	True
14.8406	True
15.1995	True
13.8046	True
9.06647	True
15.6844	True
15.5772	True
11.43	True
9.71023	True
14.3479	True
12.5547	True
12.8089	True
11.4798	True
13.582	True
13.7335	True
15.043	True
12.1367	True
13.5008	True
11.7434	True
12.5592	True
14.1838	True
12.639	True
21.0366	True
14.7671	True
13.1006	True
13.1006	True
13.8455	True
13.3605	True
13.3605	True
15.3448	True
11.0958	True
12.3364	True
14.6583	True
12.3666	True
14.0649	True
14.0649	True
12.1424	True
12.7635	True
18.6661	True
14.9281	True
13.7841	True
11.3052	True
11.3052	True
15.299	True
15.299	True
10.9822	True
12.804	True
13.7932	True
14.7045	True
14.7045	True
15.77	True
12.1651	True
12.1651	True
14.8951	True
15.622	True
15.8336	True
15.0338	True
14.1458	True
13.4582	True
13.7869	True
11.957	True
8.24924	True
15.3891	True
16.1788	True
13.8174	True
14.8473	True
12.1634	True
12.5164	True
11.3667	True
12.7076	True
12.7076	True
12.3048	True
15.6346	True
13.4164	True
12.9597	True
12.7707	True
12.006	True
13.5702	True
14.4344	True
16.302	True
10.7294	True
13.8609	True
18.3726	True
13.2512	True
16.8472	True
15.4923	True
12.4196	True
12.6812	True
14.9293	True
14.4342	True
12.3997	True
