1073758208	False
197	False
0	True
0	True
16448	False
68	False
16388	False
16452	False
134234208	False
129	False
16452	False
16452	False
15040774144	False
0	True
0	True
68	False
704	False
134218368	False
0	True
15040774144	False
0	True
8471043	False
64	False
16448	False
0	True
0	True
199	False
0	True
0	True
16388	False
16581	False
0	True
16388	False
0	True
68	False
17024	False
8519680	False
0	True
0	True
0	True
68	False
2199031775810	False
16452	False
0	True
708	False
8470529	False
16452	False
0	True
16388	False
4	False
4	False
64	False
64	False
640	False
0	True
4	False
16388	False
16388	False
15040774144	False
16388	False
0	True
64	False
4	False
16388	False
0	True
16384	False
4	False
4	False
0	True
640	False
17088	False
16388	False
16452	False
2199031660576	False
0	True
0	True
0	True
16384	False
16517	False
68	False
144835078	False
4	False
0	True
0	True
17088	False
0	True
16388	False
64	False
134234116	False
16384	False
16388	False
4	False
68	False
68	False
4	False
68	False
0	True
2199031644736	False
16384	False
0	True
0	True
16448	False
0	True
0	True
134218432	False
16388	False
2199033741376	False
708	False
0	True
0	True
68	False
16452	False
16452	False
2199031644196	False
17030	False
16384	False
640	False
16452	False
16452	False
0	True
0	True
4	False
64	False
4	False
133	False
68	False
134218436	False
0	True
1073758848	False
64	False
134217732	False
16388	False
16388	False
2199031644164	False
17030	False
646	False
16388	False
4	False
64	False
0	True
4	False
4	False
150995648	False
16388	False
16452	False
8470529	False
0	True
16448	False
16448	False
134217728	False
16388	False
151011968	False
16388	False
15040774144	False
134217792	False
8454657	False
16577	False
0	True
0	True
134217828	False
0	True
0	True
134234176	False
16452	False
0	True
16452	False
68	False
16452	False
134218432	False
16452	False
8520262	False
16513	False
100	False
16452	False
16452	False
0	True
16384	False
708	False
16452	False
4	False
0	True
17088	False
0	True
0	True
0	True
4	False
15040774144	False
64	False
16384	False
134234116	False
15040774144	False
708	False
16452	False
704	False
0	True
16388	False
17092	False
16448	False
0	True
0	True
64	False
68	False
704	False
16452	False
16452	False
16384	False
16452	False
16452	False
15040774144	False
0	True
0	True
16384	False
134234112	False
16388	False
134234180	False
15040774144	False
0	True
0	True
0	True
68	False
4	False
64	False
16452	False
16452	False
643	False
15040774144	False
0	True
16452	False
16452	False
68	False
8520192	False
0	True
16388	False
640	False
0	True
134217796	False
16384	False
0	True
16452	False
16384	False
16452	False
15040774144	False
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
134234176	False
16388	False
68	False
16388	False
16388	False
16452	False
64	False
16420	False
4	False
16452	False
0	True
16452	False
16581	False
16452	False
64	False
0	True
17088	False
16388	False
0	True
16452	False
0	True
17028	False
16581	False
16388	False
16384	False
8520262	False
4	False
0	True
8519682	False
16384	False
16452	False
704	False
704	False
704	False
68	False
0	True
16452	False
704	False
17088	False
640	False
16513	False
194	False
4	False
0	True
16452	False
15040774144	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
68	False
4	False
16388	False
640	False
17024	False
16388	False
0	True
0	True
0	True
0	True
68	False
17028	False
16448	False
0	True
0	True
0	True
0	True
16452	False
16384	False
16388	False
134234180	False
4	False
134234752	False
134234116	False
15040774144	False
0	True
0	True
16452	False
16388	False
135266498	False
134217796	False
68	False
64	False
16384	False
15040774144	False
8520267	False
16388	False
4	False
4	False
4	False
134234116	False
0	True
0	True
4	False
16452	False
16384	False
134234180	False
708	False
15040774144	False
16452	False
16384	False
708	False
16452	False
4	False
4	False
16452	False
15040774144	False
0	True
708	False
4	False
642	False
129	False
129	False
0	True
64	False
16448	False
16388	False
4	False
16384	False
64	False
64	False
4	False
134217732	False
16452	False
2199031775746	False
15040774144	False
0	True
16452	False
17088	False
15040774144	False
16388	False
134217732	False
68	False
68	False
4	False
4	False
16384	False
0	True
16448	False
704	False
15040774144	False
16384	False
27925676032	False
15040774144	False
16452	False
16388	False
64	False
64	False
16452	False
68	False
229	False
64	False
0	True
16384	False
16388	False
8455169	False
15040774144	False
15040774144	False
16452	False
0	True
0	True
0	True
16388	False
16388	False
16388	False
16384	False
0	True
16452	False
4	False
134217732	False
0	True
0	True
16384	False
16384	False
16388	False
16452	False
16452	False
16388	False
68	False
16384	False
64	False
17088	False
142737474	False
16384	False
0	True
0	True
0	True
64	False
64	False
64	False
64	False
16448	False
4	False
2199031644678	False
0	True
0	True
4	False
16388	False
68	False
64	False
134218436	False
16448	False
0	True
17092	False
16388	False
704	False
16452	False
16388	False
4	False
2199165878848	False
16388	False
16452	False
704	False
68	False
0	True
16452	False
16384	False
16384	False
134234116	False
0	True
15040774144	False
16388	False
8454145	False
15040774144	False
16388	False
16384	False
0	True
134234116	False
68	False
1073758208	False
0	True
0	True
134234112	False
68	False
4	False
4	False
16452	False
16388	False
8454657	False
134234820	False
15040774144	False
16448	False
15040774144	False
16452	False
524930	False
0	True
16388	False
17092	False
16452	False
4	False
16452	False
16452	False
16452	False
134217732	False
0	True
2199031660612	False
16388	False
16452	False
0	True
133	False
0	True
2199031644742	False
68	False
16388	False
16388	False
0	True
15040774144	False
134218436	False
134234816	False
16388	False
0	True
15040774144	False
64	False
68	False
0	True
134234116	False
16388	False
0	True
15040774144	False
16384	False
0	True
16388	False
0	True
16388	False
16452	False
64	False
134218436	False
17092	False
16452	False
15040774144	False
16448	False
0	True
15040774144	False
2199031644672	False
16452	False
16517	False
16581	False
16452	False
16517	False
16448	False
17088	False
17088	False
4	False
644	False
16452	False
68	False
134217792	False
16384	False
0	True
68	False
0	True
16448	False
16384	False
134217732	False
17088	False
134218432	False
16578	False
0	True
15040774144	False
15040774144	False
0	True
16480	False
4	False
16577	False
68	False
4	False
0	True
16452	False
17092	False
17092	False
2199031644740	False
16452	False
4	False
17092	False
4	False
16388	False
0	True
15040774144	False
134234176	False
16452	False
16448	False
68	False
17093	False
16388	False
15040774144	False
15040774144	False
16388	False
0	True
17088	False
17088	False
16388	False
16388	False
16388	False
134218432	False
68	False
16513	False
4	False
8454212	False
704	False
16384	False
17092	False
16452	False
708	False
133	False
16384	False
16448	False
16388	False
134217792	False
68	False
16388	False
704	False
16452	False
16452	False
64	False
0	True
16452	False
16452	False
16480	False
16452	False
16416	False
64	False
0	True
68	False
16448	False
16448	False
17092	False
4	False
134218432	False
0	True
16388	False
16452	False
134217732	False
68	False
16384	False
0	True
0	True
0	True
16452	False
15040774144	False
16388	False
0	True
16452	False
16452	False
16452	False
16452	False
134234822	False
0	True
2097152	False
15040774144	False
16452	False
16384	False
16452	False
16384	False
1082212865	False
4	False
15040774144	False
0	True
0	True
15040774144	False
193	False
0	True
16452	False
15040774144	False
134217728	False
134	False
15040774144	False
134234176	False
4	False
17092	False
134234116	False
64	False
16452	False
64	False
4	False
0	True
0	True
134217792	False
0	True
0	True
0	True
68	False
4	False
68	False
68	False
64	False
68	False
0	True
0	True
0	True
0	True
16388	False
16388	False
16388	False
68	False
0	True
0	True
0	True
0	True
0	True
0	True
1073758849	False
68	False
134234112	False
134234212	False
64	False
16384	False
64	False
16452	False
16452	False
16388	False
4	False
4	False
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
16448	False
68	False
16388	False
648	False
16388	False
704	False
16448	False
0	True
16452	False
0	True
16388	False
134217764	False
16448	False
134234116	False
134218368	False
16448	False
0	True
72	False
15040774144	False
134234852	False
659	False
16452	False
640	False
4	False
8585217	False
0	True
704	False
16448	False
16384	False
708	False
16452	False
4	False
134217828	False
644	False
134234176	False
16388	False
4	False
0	True
16388	False
16452	False
16384	False
16452	False
16452	False
16452	False
134234112	False
16384	False
0	True
640	False
17088	False
17024	False
17088	False
0	True
0	True
4	False
17088	False
134217732	False
0	True
0	True
0	True
16388	False
16517	False
16448	False
134234816	False
138	False
0	True
152569045	False
68	False
0	True
68	False
68	False
0	True
17092	False
16448	False
17088	False
16452	False
524930	False
8454667	False
0	True
15040774144	False
16388	False
16452	False
4	False
16388	False
17092	False
16452	False
16384	False
16388	False
16517	False
134217732	False
15040774144	False
640	False
0	True
64	False
16384	False
0	True
0	True
0	True
0	True
4	False
16448	False
134234116	False
16388	False
0	True
16448	False
640	False
640	False
640	False
16452	False
0	True
16513	False
708	False
16452	False
16452	False
16452	False
16452	False
134217796	False
16388	False
17088	False
17088	False
16452	False
16452	False
68	False
68	False
16448	False
16388	False
0	True
0	True
0	True
0	True
64	False
134234112	False
704	False
16388	False
15040774144	False
16388	False
16452	False
16448	False
16452	False
134234180	False
0	True
0	True
15040774144	False
134218436	False
0	True
68	False
16452	False
16388	False
16388	False
0	True
15040774144	False
8520200	False
4	False
15040774144	False
16577	False
704	False
17088	False
16484	False
0	True
0	True
4	False
0	True
68	False
4	False
17028	False
16452	False
0	True
8471043	False
16384	False
68	False
4	False
4	False
4	False
0	True
134217760	False
64	False
134234112	False
134218436	False
0	True
129	False
16388	False
16388	False
0	True
16452	False
16452	False
16388	False
2199031644164	False
134218369	False
64	False
130	False
16452	False
0	True
16384	False
68	False
16384	False
16388	False
134217732	False
64	False
36	False
134234180	False
17092	False
4	False
0	True
0	True
0	True
0	True
68	False
16448	False
0	True
0	True
0	True
17088	False
16448	False
16448	False
0	True
16513	False
16388	False
16384	False
0	True
16452	False
4	False
0	True
0	True
0	True
142738946	False
16452	False
16388	False
16388	False
151535754	False
15040774144	False
4	False
16388	False
0	True
16452	False
16452	False
16452	False
0	True
134218368	False
16448	False
134217857	False
16452	False
68	False
16452	False
0	True
16388	False
0	True
15040774144	False
16388	False
16452	False
17028	False
16388	False
68	False
0	True
704	False
526016	False
0	True
0	True
15040774144	False
15040774144	False
4	False
0	True
0	True
64	False
0	True
142753794	False
64	False
134217728	False
16452	False
16448	False
16452	False
68	False
16517	False
68	False
64	False
17092	False
708	False
0	True
0	True
0	True
15040774144	False
4	False
15040774144	False
16452	False
2097152	False
16452	False
8520194	False
134234176	False
16388	False
15040774144	False
16452	False
4	False
16452	False
0	True
36	False
0	True
16448	False
16384	False
4	False
0	True
0	True
0	True
134234180	False
0	True
68	False
0	True
16384	False
16384	False
16388	False
134234112	False
16388	False
2114240	False
68	False
0	True
16384	False
16388	False
676	False
68	False
16388	False
68	False
68	False
133	False
16452	False
16452	False
4	False
4	False
16452	False
16388	False
134217792	False
16513	False
0	True
0	True
0	True
0	True
0	True
640	False
134217728	False
68	False
640	False
0	True
0	True
8470529	False
16452	False
15040774144	False
16448	False
16452	False
16452	False
134217728	False
16452	False
1073758208	False
68	False
4	False
704	False
15040774144	False
68	False
16452	False
15040774144	False
16384	False
16517	False
16452	False
134	False
0	True
0	True
0	True
68	False
4	False
68	False
68	False
16448	False
0	True
134217796	False
262853	False
68	False
152043698	False
16452	False
17024	False
704	False
0	True
0	True
68	False
16420	False
0	True
4	False
0	True
16448	False
8520194	False
704	False
4	False
16452	False
16448	False
16420	False
0	True
64	False
0	True
8520194	False
4	False
68	False
16452	False
8471041	False
0	True
64	False
64	False
0	True
0	True
134234752	False
134218368	False
16452	False
16452	False
193	False
0	True
4	False
641	False
15040774144	False
16452	False
130	False
0	True
4	False
4	False
4	False
16388	False
16513	False
16517	False
0	True
1184	False
0	True
0	True
0	True
0	True
68	False
16388	False
16517	False
2199031775750	False
0	True
0	True
16388	False
16388	False
16388	False
193	False
68	False
16384	False
134758464	False
16452	False
15040774144	False
15040774144	False
64	False
0	True
16384	False
1073758208	False
129	False
16388	False
16384	False
0	True
0	True
708	False
642	False
0	True
0	True
16448	False
68	False
708	False
0	True
16448	False
673	False
4	False
16452	False
16448	False
16452	False
640	False
134234116	False
0	True
193	False
64	False
68	False
16388	False
16452	False
1073758850	False
0	True
16452	False
0	True
1073758337	False
2113540	False
8520195	False
16452	False
68	False
0	True
15040774144	False
0	True
16452	False
68	False
16388	False
16388	False
16388	False
16581	False
16448	False
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
15040774144	False
708	False
4	False
15040774144	False
0	True
134218369	False
16578	False
16448	False
0	True
16388	False
16384	False
0	True
15040774144	False
16388	False
1073758849	False
68	False
16517	False
15040774144	False
16388	False
16452	False
15040774144	False
68	False
16384	False
68	False
17092	False
16388	False
16448	False
4	False
4	False
134234112	False
0	True
142737986	False
708	False
17088	False
17088	False
17088	False
0	True
0	True
0	True
0	True
16388	False
15040774144	False
2199031710279	False
2199031775750	False
17092	False
16388	False
64	False
0	True
2199031775814	False
64	False
68	False
16388	False
134217796	False
68	False
0	True
16517	False
4	False
133	False
8470592	False
0	True
68	False
16452	False
16388	False
16384	False
16388	False
0	True
16384	False
644	False
16384	False
68	False
16452	False
16388	False
16388	False
0	True
0	True
0	True
0	True
708	False
704	False
16384	False
16582	False
16384	False
16384	False
4	False
15040774144	False
16452	False
0	True
16452	False
0	True
16388	False
15040774144	False
0	True
15040774144	False
16452	False
15040774144	False
16384	False
0	True
15040774144	False
0	True
16452	False
17092	False
0	True
2199031775842	False
0	True
0	True
17088	False
16384	False
0	True
0	True
0	True
64	False
64	False
16452	False
0	True
64	False
0	True
0	True
68	False
0	True
640	False
4	False
16452	False
16452	False
704	False
134218374	False
742	False
64	False
1082212865	False
129	False
68	False
4	False
64	False
68	False
16452	False
644	False
2199031775842	False
16448	False
644	False
15040774144	False
16384	False
64	False
0	True
16452	False
704	False
15040774144	False
0	True
68	False
17088	False
17024	False
16448	False
0	True
16452	False
16388	False
16388	False
15040774144	False
64	False
16388	False
4	False
0	True
17088	False
17024	False
16452	False
0	True
1153	False
0	True
0	True
16452	False
704	False
15040774144	False
704	False
17092	False
68	False
16452	False
134217792	False
4	False
15040774144	False
0	True
16388	False
0	True
134234112	False
0	True
8454210	False
100	False
36	False
100	False
4	False
0	True
142737924	False
15040774144	False
0	True
16513	False
16452	False
16452	False
0	True
640	False
16452	False
16384	False
17092	False
15040774144	False
0	True
0	True
0	True
134218432	False
16388	False
16452	False
16452	False
16452	False
16448	False
16452	False
68	False
16388	False
16384	False
16452	False
16448	False
64	False
16388	False
8520192	False
15040774144	False
64	False
640	False
16384	False
16384	False
0	True
15040774144	False
64	False
0	True
64	False
16452	False
16448	False
16448	False
16448	False
1073758848	False
16388	False
68	False
1073758914	False
640	False
0	True
1073758212	False
16388	False
130	False
0	True
134234180	False
0	True
0	True
16452	False
16388	False
4	False
68	False
68	False
16448	False
2199031644676	False
0	True
16388	False
0	True
8520194	False
0	True
16448	False
0	True
0	True
16388	False
16388	False
68	False
16388	False
16388	False
16388	False
0	True
16452	False
16452	False
68	False
16452	False
16384	False
0	True
0	True
0	True
0	True
16515	False
16388	False
16384	False
16388	False
0	True
16452	False
16384	False
16448	False
9044482	False
16448	False
16452	False
16452	False
15040774144	False
0	True
0	True
640	False
15040774144	False
0	True
0	True
16452	False
68	False
68	False
0	True
16388	False
64	False
193	False
16452	False
68	False
0	True
640	False
16384	False
0	True
8520194	False
16448	False
4	False
16384	False
0	True
16452	False
16384	False
64	False
4	False
708	False
16384	False
16388	False
64	False
16388	False
16452	False
16452	False
0	True
9045074	False
16388	False
64	False
36	False
16388	False
16452	False
17024	False
16452	False
134234112	False
640	False
640	False
16452	False
16452	False
16452	False
16448	False
0	True
15040774144	False
16388	False
0	True
9568834	False
64	False
16513	False
8470533	False
133	False
2199031644228	False
2199031644228	False
16388	False
16388	False
16517	False
0	True
64	False
16448	False
16388	False
15040774144	False
133	False
0	True
0	True
2199031644228	False
16452	False
0	True
16388	False
8520194	False
0	True
15040774144	False
197	False
4	False
0	True
1073758848	False
676	False
0	True
16448	False
16448	False
16388	False
64	False
68	False
15040774144	False
134234112	False
134217796	False
16452	False
16448	False
0	True
16452	False
16388	False
16452	False
134742084	False
4	False
68	False
0	True
16388	False
16388	False
16452	False
16448	False
0	True
2199031644228	False
0	True
16452	False
16452	False
68	False
68	False
16388	False
642	False
4	False
68	False
68	False
16514	False
0	True
15040774144	False
17027	False
0	True
16448	False
16388	False
16452	False
0	True
16388	False
4	False
16384	False
15040774144	False
4	False
16577	False
16452	False
16388	False
68	False
16452	False
16452	False
8454153	False
17024	False
15040774144	False
704	False
640	False
16388	False
676	False
16388	False
134217728	False
16452	False
64	False
8520192	False
0	True
0	True
16388	False
17024	False
17024	False
17024	False
68	False
134234176	False
16448	False
17028	False
8471041	False
17092	False
16388	False
134217732	False
16388	False
133	False
0	True
9569346	False
0	True
0	True
68	False
16452	False
68	False
0	True
134217796	False
16448	False
64	False
68	False
0	True
0	True
64	False
17120	False
16384	False
16448	False
16448	False
16448	False
16448	False
0	True
0	True
64	False
134234180	False
16388	False
16388	False
134217728	False
2199031644224	False
16448	False
0	True
15040774144	False
0	True
0	True
0	True
0	True
8519682	False
134234176	False
68	False
16581	False
64	False
4	False
16452	False
16452	False
16388	False
16388	False
15040774144	False
0	True
644	False
640	False
16388	False
8454145	False
16452	False
8979025	False
708	False
0	True
134218372	False
0	True
17088	False
1574528	False
0	True
68	False
16388	False
1073758272	False
16448	False
16452	False
16452	False
68	False
0	True
134218372	False
1073758208	False
133	False
708	False
524993	False
17088	False
134234176	False
15040774144	False
64	False
134217728	False
16388	False
0	True
16388	False
17092	False
0	True
16452	False
16388	False
68728520712	False
0	True
16384	False
16388	False
15040774144	False
16452	False
16452	False
16388	False
16388	False
16388	False
0	True
134218432	False
0	True
4	False
68	False
0	True
16452	False
16452	False
16452	False
4	False
0	True
1073758849	False
16388	False
4	False
16452	False
0	True
16452	False
15040774144	False
1082212353	False
16388	False
4	False
16452	False
8781892	False
68	False
0	True
0	True
640	False
17088	False
134234116	False
0	True
640	False
0	True
68	False
4	False
15040774144	False
8519682	False
0	True
68	False
1082277896	False
4	False
68	False
68	False
16388	False
27925676032	False
16452	False
16452	False
524929	False
16517	False
645	False
16452	False
68	False
0	True
0	True
36	False
16388	False
8454145	False
15040774144	False
4	False
0	True
0	True
0	True
0	True
644	False
17028	False
17024	False
0	True
129	False
8519680	False
0	True
8519680	False
8519680	False
64	False
16452	False
708	False
16577	False
16388	False
8519684	False
16452	False
0	True
0	True
2199031775846	False
4	False
4	False
8520192	False
0	True
0	True
64	False
4	False
0	True
15040774144	False
1073758208	False
1073758848	False
1073758848	False
1073758848	False
16452	False
16448	False
16384	False
8470533	False
8470529	False
68	False
0	True
130	False
64	False
17092	False
709	False
16452	False
17028	False
640	False
16384	False
2199031709733	False
2199031644230	False
4	False
16452	False
16388	False
16388	False
16388	False
4	False
8454657	False
4	False
676	False
0	True
16388	False
0	True
16388	False
0	True
0	True
0	True
16448	False
525952	False
0	True
15040774144	False
644	False
0	True
0	True
0	True
0	True
0	True
16384	False
17092	False
641	False
4	False
4	False
0	True
64	False
15040774144	False
4	False
17028	False
16452	False
16452	False
4	False
4	False
68	False
16452	False
16452	False
16384	False
0	True
0	True
0	True
17088	False
64	False
16388	False
0	True
8519681	False
0	True
0	True
4	False
134217728	False
0	True
0	True
16448	False
16452	False
16388	False
0	True
0	True
0	True
0	True
0	True
17024	False
17024	False
16388	False
68	False
0	True
15040774144	False
16452	False
16452	False
68	False
4	False
4	False
16388	False
134217764	False
640	False
0	True
64	False
16388	False
16384	False
16388	False
16452	False
16452	False
16388	False
16388	False
16388	False
68	False
16452	False
16388	False
16452	False
4	False
16452	False
16448	False
16452	False
16452	False
134218884	False
68	False
16452	False
15040774144	False
68	False
68	False
4	False
8519944	False
68	False
68	False
8520194	False
16384	False
16452	False
17088	False
0	True
708	False
16452	False
16384	False
0	True
0	True
640	False
640	False
68	False
16452	False
16452	False
16388	False
16388	False
16452	False
68	False
4	False
0	True
134234112	False
704	False
4	False
133	False
8519680	False
134234180	False
68	False
17092	False
68	False
4	False
16452	False
16448	False
16452	False
0	True
68	False
0	True
16448	False
4	False
16452	False
16388	False
524992	False
129	False
68	False
0	True
0	True
16448	False
16388	False
68	False
16388	False
68	False
0	True
15040774144	False
4	False
15040774144	False
16388	False
16452	False
17028	False
0	True
16384	False
0	True
16452	False
16452	False
16388	False
16388	False
16448	False
16384	False
0	True
16388	False
1073758850	False
1073758852	False
16513	False
16513	False
17092	False
0	True
0	True
0	True
4	False
15040774144	False
16388	False
16388	False
17088	False
15040774144	False
4	False
4	False
0	True
4	False
0	True
9043970	False
134234116	False
16452	False
15040774144	False
16388	False
8519680	False
4	False
16384	False
68	False
0	True
64	False
64	False
64	False
0	True
16384	False
16388	False
17092	False
16452	False
0	True
0	True
64	False
640	False
16513	False
17024	False
8519680	False
0	True
16452	False
16517	False
0	True
0	True
15040774144	False
0	True
16384	False
64	False
64	False
16448	False
16452	False
16384	False
16452	False
640	False
640	False
704	False
17024	False
17024	False
16388	False
16388	False
16384	False
16452	False
68	False
68	False
16452	False
16452	False
134218368	False
16577	False
16448	False
16581	False
133	False
134217861	False
0	True
17092	False
64	False
68	False
16388	False
16384	False
0	True
8519682	False
16388	False
17088	False
0	True
16452	False
16452	False
16388	False
0	True
0	True
134234116	False
16452	False
4	False
16452	False
68	False
16452	False
640	False
64	False
16452	False
68	False
16388	False
0	True
0	True
16452	False
68	False
16388	False
524929	False
16384	False
704	False
15040774144	False
8979025	False
16388	False
640	False
4	False
68	False
4	False
68	False
0	True
0	True
708	False
64	False
4	False
16388	False
64	False
64	False
64	False
64	False
16452	False
16452	False
68	False
0	True
0	True
262277	False
0	True
16452	False
16452	False
16388	False
4	False
0	True
0	True
0	True
68	False
16452	False
0	True
0	True
64	False
16452	False
0	True
0	True
0	True
64	False
16388	False
15040774144	False
0	True
0	True
68	False
68	False
8519746	False
4	False
0	True
134234116	False
16388	False
16384	False
0	True
64	False
16388	False
16452	False
4	False
0	True
15040774144	False
64	False
4	False
16384	False
0	True
4	False
4	False
0	True
16388	False
16388	False
4	False
15040774144	False
1073758338	False
16448	False
16452	False
708	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16448	False
16452	False
16452	False
16452	False
17024	False
4	False
17024	False
16452	False
16452	False
16452	False
16448	False
0	True
4	False
16448	False
134234116	False
16448	False
0	True
0	True
0	True
15040774144	False
68	False
1073758912	False
64	False
0	True
2199031644160	False
2199031644160	False
641	False
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
2199031710215	False
4	False
16452	False
17024	False
16452	False
16388	False
16388	False
0	True
16384	False
17024	False
16384	False
64	False
17088	False
0	True
17028	False
16388	False
8471049	False
1073758338	False
68	False
4	False
4	False
1073758212	False
0	True
0	True
0	True
0	True
1049216	False
16577	False
16452	False
17088	False
17088	False
704	False
708	False
16452	False
17092	False
640	False
16452	False
644	False
16452	False
16452	False
16388	False
16388	False
0	True
704	False
17092	False
68	False
68	False
64	False
0	True
0	True
17024	False
0	True
16452	False
68	False
4	False
15040774144	False
15040774144	False
4	False
68	False
4	False
0	True
68	False
2199031644672	False
16384	False
16448	False
0	True
0	True
17092	False
708	False
640	False
16452	False
134217861	False
16384	False
4	False
16452	False
2199167959622	False
8520192	False
0	True
0	True
0	True
640	False
134234752	False
16452	False
16452	False
16388	False
8454659	False
4	False
68	False
4	False
4	False
8470529	False
0	True
15040774144	False
68	False
8454151	False
704	False
16452	False
16384	False
4	False
68	False
16448	False
64	False
0	True
16452	False
16452	False
0	True
4	False
0	True
16388	False
16388	False
16388	False
16388	False
16452	False
16388	False
4	False
4	False
16448	False
68	False
262212	False
644	False
0	True
16388	False
0	True
8455749	False
16388	False
0	True
134217728	False
16452	False
16452	False
16452	False
8520192	False
16384	False
68	False
4	False
68	False
16452	False
16388	False
16448	False
16452	False
16388	False
16452	False
0	True
16452	False
0	True
134234176	False
16452	False
0	True
16452	False
16452	False
0	True
0	True
64	False
16448	False
17024	False
16452	False
16388	False
16384	False
16388	False
0	True
68	False
16452	False
16388	False
64	False
0	True
134217728	False
2199031775238	False
8520196	False
8454209	False
8454657	False
16448	False
134217732	False
16384	False
16388	False
16388	False
16388	False
0	True
16448	False
16388	False
16452	False
1073758850	False
16452	False
640	False
64	False
16448	False
16452	False
16448	False
16448	False
16388	False
640	False
0	True
0	True
64	False
64	False
129	False
17092	False
0	True
0	True
640	False
64	False
17088	False
16452	False
640	False
0	True
68	False
16388	False
134217728	False
15040774144	False
16448	False
0	True
68	False
640	False
8520194	False
16448	False
16452	False
4	False
4	False
16384	False
0	True
525952	False
16448	False
16448	False
16448	False
16448	False
16517	False
16452	False
16452	False
708	False
17088	False
16388	False
68	False
0	True
0	True
134234112	False
0	True
16514	False
4	False
16388	False
16420	False
16384	False
641	False
0	True
16452	False
16513	False
16452	False
68	False
16448	False
16384	False
2199165878784	False
16452	False
16448	False
16452	False
4	False
2199031660612	False
64	False
0	True
64	False
0	True
16452	False
16388	False
16452	False
134234212	False
16388	False
16388	False
68	False
0	True
134217732	False
640	False
0	True
16384	False
16388	False
16448	False
0	True
0	True
0	True
0	True
0	True
15040774144	False
0	True
64	False
640	False
524482	False
16388	False
0	True
134234241	False
68	False
68	False
262855	False
16452	False
0	True
15040774144	False
0	True
16448	False
16448	False
197	False
16452	False
16448	False
4	False
4	False
64	False
0	True
0	True
0	True
16452	False
16388	False
2199031644672	False
0	True
0	True
0	True
4	False
0	True
68	False
0	True
0	True
150995592	False
4	False
16610	False
16452	False
16384	False
16452	False
16452	False
9043970	False
16452	False
0	True
4	False
0	True
0	True
0	True
16448	False
16448	False
16384	False
16452	False
16388	False
16388	False
17088	False
0	True
16388	False
16388	False
64	False
15040774144	False
16388	False
16384	False
4	False
68	False
4	False
0	True
0	True
0	True
0	True
704	False
704	False
17024	False
16388	False
644	False
0	True
16384	False
0	True
16513	False
16452	False
0	True
68	False
134234241	False
16448	False
16448	False
134234245	False
134234116	False
2199031660544	False
15040774144	False
16388	False
0	True
640	False
17088	False
640	False
8519680	False
16514	False
640	False
17092	False
642	False
64	False
0	True
0	True
16384	False
16388	False
16384	False
15040774144	False
0	True
0	True
640	False
0	True
640	False
0	True
0	True
0	True
4	False
64	False
704	False
64	False
0	True
17092	False
129	False
193	False
0	True
4	False
68	False
4	False
17024	False
17088	False
16388	False
16452	False
0	True
68	False
16388	False
0	True
68	False
16452	False
17024	False
1073758304	False
96	False
4	False
4	False
64	False
640	False
8520192	False
0	True
0	True
8519680	False
2097862	False
678	False
8520192	False
16448	False
16452	False
16384	False
0	True
0	True
0	True
9043968	False
8519688	False
9043972	False
0	True
0	True
0	True
8519688	False
16452	False
15040774144	False
8716293	False
708	False
708	False
708	False
64	False
0	True
0	True
16452	False
704	False
704	False
2199031644164	False
16384	False
16448	False
64	False
16448	False
16384	False
0	True
0	True
15040774144	False
4	False
16452	False
4	False
16388	False
0	True
15040774144	False
16388	False
16388	False
0	True
0	True
0	True
16388	False
134217796	False
640	False
16513	False
0	True
8455169	False
672	False
15040774144	False
16452	False
64	False
17092	False
15040774144	False
16388	False
2199031660640	False
64	False
0	True
2199031644164	False
2199031644710	False
16388	False
16388	False
0	True
0	True
8454145	False
133	False
142671873	False
4	False
68	False
16388	False
64	False
15040774144	False
0	True
0	True
0	True
16518	False
1073758272	False
16452	False
16452	False
4	False
0	True
0	True
2199031709761	False
4	False
16384	False
134743168	False
16384	False
0	True
0	True
17092	False
16388	False
16388	False
17092	False
17092	False
708	False
134218432	False
16388	False
16388	False
16388	False
16384	False
0	True
16384	False
16388	False
16384	False
2199031644228	False
134217728	False
0	True
16420	False
134234212	False
16420	False
0	True
68	False
16448	False
16388	False
15040774144	False
0	True
16452	False
15040774144	False
2199031775298	False
2199031775238	False
15040774144	False
16452	False
16384	False
0	True
704	False
16452	False
16448	False
16388	False
16448	False
16452	False
68	False
134235076	False
4	False
16452	False
16448	False
16452	False
68	False
68	False
68	False
2199031644742	False
0	True
0	True
16384	False
0	True
16578	False
17088	False
17088	False
0	True
16452	False
640	False
2199031644672	False
0	True
2199031644672	False
16452	False
134234180	False
16452	False
0	True
16448	False
0	True
16384	False
0	True
0	True
16388	False
134218436	False
134234752	False
4	False
4	False
2199031710309	False
4	False
0	True
0	True
1073758212	False
134218368	False
16448	False
134234816	False
0	True
16388	False
16388	False
16452	False
16452	False
68	False
0	True
0	True
0	True
640	False
17088	False
1152	False
8519680	False
0	True
