12.3973	True
12.3973	True
13.5869	True
19.9562	True
18.393	True
9.96341	True
13.8494	True
14.9406	True
13.1128	True
9.70943	True
14.4796	True
15.1703	True
14.8714	True
9.543	True
9.543	True
13.9749	True
14.9334	True
16.2878	True
12.6283	True
17.2104	True
16.7239	True
14.8692	True
10.5048	True
16.4042	True
19.1261	True
19.5706	True
14.7044	True
14.1512	True
12.3586	True
18.0349	True
13.141	True
19.367	True
11.8879	True
11.8879	True
12.2224	True
11.879	True
13.4137	True
13.0605	True
20.8501	True
12.9586	True
12.649	True
12.649	True
16.4234	True
9.29252	True
14.0949	True
17.5769	True
11.7266	True
11.3852	True
11.3852	True
14.0781	True
13.5003	True
14.7104	True
17.8496	True
13.9126	True
12.2	True
12.2	True
16.7841	True
12.809	True
12.809	True
16.951	True
14.7508	True
16.1948	True
19.041	True
9.90199	True
12.6646	True
10.945	True
16.5815	True
13.0919	True
15.0719	True
13.2071	True
19.1927	True
13.8616	True
16.0343	True
12.6942	True
12.0375	True
12.0708	True
12.0708	True
14.8907	True
16.9384	True
14.4432	True
13.6032	True
12.5889	True
10.9515	True
14.3783	True
10.3556	True
12.3504	True
11.3137	True
14.36	True
11.5012	True
13.0169	True
14.6186	True
11.9239	True
13.8991	True
12.7058	True
13.4938	True
10.1459	True
9.80108	True
11.6096	True
18.3806	True
11.8397	True
12.459	True
12.459	True
17.779	True
19.2494	True
15.0178	True
14.2638	True
12.0519	True
12.0751	True
18.0232	True
15.6327	True
12.1336	True
12.55	True
17.7561	True
17.6209	True
12.3581	True
11.657	True
11.2715	True
19.2478	True
10.3724	True
12.7214	True
14.8819	True
14.3215	True
nan	False
19.2028	True
15.8899	True
14.5492	True
12.2627	True
14.0092	True
14.0189	True
9.71371	True
11.6483	True
11.6483	True
14.4319	True
15.0652	True
17.6475	True
14.6767	True
15.3394	True
14.4512	True
19.0327	True
13.8561	True
12.6714	True
nan	False
11.923	True
19.6765	True
18.8671	True
12.431	True
13.9806	True
13.5187	True
13.752	True
18.1625	True
11.2199	True
20.2166	True
19.8417	True
18.0857	True
10.8361	True
12.3196	True
13.8665	True
nan	False
12.9111	True
18.5471	True
13.1718	True
17.6284	True
nan	False
19.075	True
12.4487	True
14.4568	True
13.6296	True
13.0062	True
13.0062	True
11.5276	True
13.9301	True
13.7745	True
11.2762	True
11.9215	True
14.4992	True
nan	False
19.1213	True
14.5374	True
14.3196	True
12.4025	True
12.4025	True
14.0605	True
13.8351	True
13.8351	True
15.2303	True
11.9197	True
16.979	True
13.971	True
15.0806	True
11.5689	True
11.5689	True
15.368	True
nan	False
17.1373	True
17.2536	True
14.4556	True
11.6405	True
nan	False
14.2135	True
14.2135	True
16.9682	True
15.6086	True
11.7622	True
15.0997	True
12.9641	True
18.118	True
11.5256	True
19.3572	True
13.7293	True
12.4084	True
18.204	True
12.1192	True
14.2098	True
13.787	True
13.8561	True
13.7416	True
12.6068	True
14.9039	True
18.147	True
11.9456	True
15.9291	True
14.0355	True
12.1693	True
12.022	True
13.41	True
19.2261	True
19.4179	True
12.7065	True
11.7934	True
12.7005	True
13.1515	True
20.4754	True
13.2265	True
18.6239	True
12.5002	True
9.12384	True
17.6113	True
17.3012	True
13.3743	True
14.6139	True
17.7658	True
13.5262	True
12.6646	True
12.6646	True
14.7301	True
16.6112	True
20.3815	True
18.2428	True
11.9111	True
12.6283	True
13.4072	True
14.1785	True
19.374	True
14.1409	True
14.4422	True
15.0018	True
nan	False
9.89522	True
9.89522	True
12.2762	True
14.0643	True
19.9348	True
13.9203	True
17.9639	True
18.3374	True
19.348	True
16.9482	True
11.8228	True
14.1109	True
13.104	True
14.9747	True
13.8905	True
nan	False
14.669	True
16.1327	True
16.6111	True
18.6227	True
12.7167	True
13.2221	True
11.8743	True
11.8743	True
13.9877	True
12.0614	True
9.49388	True
18.1612	True
20.6508	True
13.9437	True
18.8538	True
10.9683	True
17.1685	True
18.4364	True
13.3053	True
18.2426	True
15.2697	True
12.5405	True
14.2599	True
14.7736	True
13.5926	True
12.4237	True
12.5675	True
12.5675	True
9.54089	True
8.12336	True
19.5995	True
17.1973	True
12.449	True
11.727	True
11.727	True
10.8899	True
15.0332	True
14.3545	True
10.5229	True
17.5586	True
9.93884	True
14.1524	True
15.319	True
12.8654	True
13.7846	True
14.1498	True
17.5053	True
16.3351	True
15.532	True
17.6094	True
11.4717	True
11.836	True
20.4341	True
19.3421	True
11.7608	True
15.1105	True
18.8765	True
17.2019	True
13.6068	True
9.95059	True
9.95059	True
17.5748	True
16.1451	True
14.2816	True
15.5779	True
11.876	True
15.9854	True
12.8136	True
11.0142	True
9.78929	True
9.78929	True
10.004	True
13.6336	True
12.3477	True
18.7172	True
19.0206	True
15.6453	True
11.4369	True
17.5665	True
18.9929	True
13.6227	True
17.5888	True
14.4433	True
10.8703	True
10.8703	True
12.9428	True
13.9709	True
19.9641	True
17.2136	True
15.1945	True
13.5081	True
9.36344	True
18.3593	True
14.5894	True
15.6874	True
11.9928	True
12.9199	True
14.6393	True
19.1047	True
13.5945	True
12.2046	True
11.6527	True
11.6527	True
16.131	True
12.7283	True
12.5725	True
12.6957	True
13.9554	True
11.6292	True
18.234	True
17.8982	True
15.3793	True
13.8546	True
12.3528	True
12.613	True
16.6518	True
17.1186	True
10.2853	True
12.586	True
14.4699	True
16.9955	True
14.3849	True
12.7747	True
18.0958	True
16.8964	True
14.1035	True
10.7333	True
10.7333	True
14.9804	True
10.7824	True
10.7824	True
14.9059	True
18.8533	True
12.7753	True
11.5666	True
16.4816	True
14.1831	True
14.2552	True
13.4921	True
10.3152	True
12.9106	True
12.8379	True
9.56634	True
11.3824	True
13.1196	True
13.7217	True
12.102	True
14.0808	True
16.0147	True
11.9308	True
18.9047	True
17.2591	True
15.9682	True
14.9758	True
16.1321	True
11.8879	True
17.808	True
13.5398	True
15.8617	True
20.155	True
18.8002	True
14.5244	True
14.7382	True
17.1645	True
14.0741	True
11.1223	True
11.1223	True
12.6747	True
11.6947	True
13.3055	True
12.6523	True
13.7248	True
18.2618	True
19.3851	True
12.622	True
12.622	True
16.8864	True
12.448	True
11.0447	True
15.0224	True
21.002	True
12.5244	True
16.9582	True
17.1524	True
12.7577	True
15.2483	True
12.4297	True
11.1652	True
9.04806	True
11.1761	True
18.7067	True
15.0496	True
12.628	True
12.8808	True
12.7621	True
12.1119	True
13.7708	True
12.0271	True
11.4873	True
14.0835	True
12.8585	True
13.2903	True
20.049	True
13.4074	True
14.5149	True
15.4038	True
13.5049	True
13.4742	True
14.1121	True
15.7937	True
12.877	True
11.0091	True
14.1015	True
nan	False
17.827	True
12.9633	True
12.9845	True
15.3839	True
15.0934	True
14.2283	True
12.2925	True
12.3996	True
13.5853	True
11.2343	True
13.808	True
19.822	True
17.9672	True
12.9751	True
13.4073	True
12.9246	True
13.9089	True
11.3355	True
12.7337	True
16.086	True
17.6918	True
12.9173	True
12.9173	True
14.769	True
18.3047	True
12.3067	True
15.1046	True
15.3215	True
18.0316	True
20.4692	True
14.038	True
11.9772	True
11.9772	True
11.3954	True
11.3954	True
13.9665	True
17.8741	True
12.5229	True
12.6537	True
nan	False
20.3934	True
17.044	True
12.739	True
17.3759	True
18.8779	True
14.16	True
9.19257	True
12.5882	True
14.4352	True
14.1123	True
19.703	True
14.9234	True
13.9482	True
16.5985	True
10.478	True
10.478	True
14.8471	True
13.253	True
17.7704	True
12.6746	True
13.1922	True
14.0151	True
12.4789	True
12.6366	True
15.0433	True
14.687	True
17.6032	True
16.1202	True
18.2993	True
12.4304	True
13.1897	True
9.54434	True
15.4965	True
12.0071	True
17.8412	True
13.0301	True
19.6135	True
14.3187	True
17.5253	True
8.9792	True
8.9792	True
14.3091	True
11.2199	True
11.2199	True
12.9678	True
19.3719	True
11.6835	True
13.8722	True
13.6864	True
14.0577	True
15.1489	True
17.4374	True
16.853	True
18.8933	True
20.2045	True
14.9589	True
14.9589	True
14.0704	True
13.7848	True
12.3348	True
12.335	True
17.9005	True
14.234	True
12.8914	True
18.6763	True
20.8936	True
12.4566	True
13.1484	True
18.7497	True
18.4256	True
14.5104	True
14.787	True
19.015	True
13.9677	True
9.50232	True
13.2528	True
19.7292	True
18.0112	True
17.3415	True
13.333	True
11.0012	True
10.2809	True
13.9946	True
20.3847	True
13.8184	True
9.4107	True
11.0857	True
11.2999	True
11.2999	True
14.8049	True
13.7576	True
12.6884	True
13.8081	True
18.0234	True
14.9349	True
17.6682	True
11.8277	True
11.8277	True
20.3877	True
13.5187	True
19.1521	True
13.0888	True
10.9406	True
16.547	True
18.6763	True
13.8929	True
13.6478	True
13.8117	True
17.7853	True
10.8538	True
11.1028	True
17.8199	True
9.30653	True
19.102	True
14.1697	True
12.6911	True
12.5076	True
18.0718	True
14.1713	True
12.8014	True
14.5759	True
20.7886	True
11.4214	True
11.4214	True
12.0739	True
10.1111	True
14.8793	True
12.9642	True
14.5302	True
12.0014	True
12.0014	True
15.3306	True
13.9356	True
16.0402	True
13.0622	True
13.4246	True
13.4246	True
13.0022	True
12.2212	True
18.6156	True
17.7795	True
11.7774	True
15.3936	True
11.3876	True
11.3876	True
18.0138	True
14.0371	True
14.0371	True
16.7734	True
9.94496	True
18.5951	True
12.5363	True
18.9691	True
15.0175	True
14.2023	True
14.2023	True
11.4323	True
11.4674	True
11.4674	True
14.9668	True
17.535	True
17.087	True
12.8419	True
15.0329	True
14.1818	True
12.8849	True
13.5462	True
13.7746	True
16.9018	True
17.1924	True
8.59335	True
8.59335	True
19.6912	True
14.2567	True
14.1698	True
14.446	True
18.8966	True
10.6982	True
15.0161	True
14.3712	True
17.4411	True
13.56	True
17.7586	True
14.7986	True
15.0132	True
17.924	True
18.1846	True
19.4947	True
13.1	True
14.4395	True
20.4955	True
19.4021	True
13.7283	True
13.7485	True
20.3403	True
19.5127	True
12.3479	True
12.3479	True
15.7795	True
11.0978	True
11.739	True
15.1494	True
17.5018	True
13.6473	True
17.6886	True
15.1147	True
16.307	True
17.6495	True
12.6809	True
12.4939	True
14.2502	True
12.0406	True
18.7029	True
19.491	True
11.6652	True
14.8921	True
13.6524	True
16.8815	True
17.7893	True
13.9196	True
13.9196	True
13.9196	True
11.1702	True
11.1702	True
11.8546	True
14.1381	True
14.3996	True
11.721	True
11.0397	True
19.343	True
17.2842	True
13.7842	True
15.5206	True
17.2209	True
14.6144	True
11.9547	True
10.5495	True
12.5888	True
20.1126	True
12.1509	True
13.7211	True
18.3714	True
12.4582	True
18.5425	True
12.8753	True
14.497	True
15.1361	True
10.8995	True
12.1968	True
12.6025	True
13.7268	True
14.7323	True
18.1896	True
17.6403	True
13.9221	True
14.4768	True
13.9722	True
11.4404	True
12.6512	True
12.6512	True
14.662	True
16.7776	True
18.376	True
17.7676	True
14.3435	True
15.1053	True
14.4294	True
10.9579	True
14.2168	True
16.7507	True
20.0472	True
10.8719	True
12.9584	True
11.4922	True
9.78998	True
11.6278	True
16.5833	True
14.6281	True
17.4035	True
9.46119	True
9.46119	True
17.545	True
10.88	True
10.88	True
13.0712	True
13.901	True
17.1128	True
12.9689	True
12.9689	True
14.1497	True
14.6432	True
12.2034	True
16.884	True
12.8065	True
12.8065	True
15.3617	True
12.3166	True
17.5531	True
16.691	True
14.5603	True
15.1668	True
15.0444	True
13.1674	True
18.85	True
11.0145	True
15.5198	True
14.7381	True
16.3947	True
14.0687	True
17.3487	True
12.3691	True
16.9344	True
14.0286	True
12.5781	True
12.5781	True
13.7975	True
14.9973	True
14.7282	True
15.3122	True
14.5474	True
13.8617	True
12.3162	True
12.5082	True
13.7338	True
13.7338	True
13.7338	True
12.2912	True
17.5803	True
13.6604	True
13.6604	True
15.3396	True
12.4241	True
16.7203	True
9.41909	True
16.5279	True
17.6838	True
14.5747	True
10.7574	True
10.7574	True
15.1501	True
19.358	True
15.4843	True
14.8309	True
10.1507	True
14.0725	True
12.1662	True
12.1662	True
11.9973	True
13.9274	True
16.8073	True
15.3062	True
16.8632	True
18.767	True
11.0668	True
13.0343	True
11.1234	True
17.9643	True
10.9137	True
18.4512	True
11.6614	True
11.6614	True
15.5557	True
17.355	True
18.302	True
nan	False
13.7341	True
19.1188	True
13.8518	True
17.1335	True
15.1924	True
nan	False
18.7068	True
nan	False
13.1538	True
7.87053	True
10.344	True
17.1291	True
13.2905	True
17.9193	True
17.7587	True
18.678	True
11.0714	True
11.9348	True
13.9022	True
12.5437	True
12.5437	True
18.4392	True
11.3233	True
11.3233	True
16.2661	True
15.3536	True
15.0717	True
18.3608	True
19.3787	True
13.6651	True
16.8435	True
12.5622	True
15.9307	True
13.5661	True
14.2361	True
12.3942	True
17.8559	True
14.6562	True
16.2043	True
14.7301	True
19.2326	True
14.3367	True
11.1307	True
11.9407	True
13.1558	True
13.1558	True
17.8815	True
11.2309	True
14.0025	True
12.5188	True
20.0484	True
13.9265	True
18.8048	True
13.0424	True
13.0424	True
12.9144	True
14.7468	True
14.0541	True
11.229	True
10.3762	True
12.5139	True
12.1294	True
10.5762	True
10.502	True
10.2234	True
10.2234	True
11.3859	True
15.0588	True
12.4361	True
13.4905	True
11.3582	True
15.5069	True
14.4837	True
10.9657	True
14.0455	True
13.1249	True
13.9193	True
11.9518	True
11.9518	True
14.1225	True
10.1472	True
13.9486	True
13.3607	True
13.0929	True
10.553	True
18.1223	True
16.7674	True
13.7991	True
13.2652	True
13.0997	True
20.3488	True
13.3437	True
12.7817	True
11.2242	True
15.2928	True
12.3244	True
20.2601	True
20.9979	True
11.8851	True
11.8851	True
16.6858	True
12.0457	True
10.5946	True
18.0269	True
14.535	True
13.1311	True
14.385	True
12.1606	True
12.1606	True
12.8522	True
12.8522	True
17.8949	True
14.4202	True
11.8186	True
15.7248	True
11.3812	True
20.3842	True
12.6831	True
12.2418	True
12.2405	True
10.0879	True
12.8241	True
18.9208	True
13.8643	True
13.2055	True
9.12585	True
14.9643	True
19.2018	True
12.5503	True
12.5503	True
12.6667	True
12.4002	True
12.62	True
17.3743	True
13.9864	True
11.6772	True
11.938	True
10.6266	True
14.8189	True
20.2086	True
10.9367	True
14.2436	True
14.7198	True
14.0315	True
12.555	True
12.555	True
11.5288	True
15.0673	True
14.4797	True
13.6039	True
12.8477	True
12.2014	True
12.6327	True
16.0929	True
20.1929	True
12.6137	True
17.1129	True
11.1658	True
12.4162	True
13.6994	True
12.3116	True
12.3116	True
13.9441	True
12.4907	True
20.588	True
18.4696	True
12.6697	True
15.1712	True
15.2483	True
14.9171	True
12.6165	True
17.7568	True
11.3217	True
16.6757	True
12.6116	True
16.3154	True
11.031	True
13.7053	True
9.38134	True
13.3002	True
12.3666	True
17.1839	True
14.809	True
10.3046	True
14.4557	True
10.9122	True
19.0755	True
11.9841	True
18.7171	True
15.9819	True
15.6571	True
14.3517	True
14.3517	True
19.7787	True
12.1003	True
15.1957	True
11.0965	True
12.007	True
12.8846	True
12.8846	True
14.8178	True
15.0729	True
11.9219	True
14.0619	True
17.4217	True
12.8763	True
12.6079	True
15.7242	True
11.7703	True
11.7703	True
19.418	True
17.2264	True
16.3094	True
15.4251	True
20.4018	True
19.9347	True
17.3747	True
14.0448	True
11.6931	True
19.6407	True
11.6746	True
17.8193	True
12.2251	True
15.2391	True
18.3764	True
17.1704	True
12.4686	True
15.4065	True
11.3078	True
14.7329	True
20.6002	True
14.0578	True
17.5741	True
13.5402	True
13.5402	True
16.9853	True
16.9853	True
16.9853	True
11.9083	True
11.0302	True
10.9246	True
12.7836	True
13.5644	True
14.5564	True
14.4154	True
10.2355	True
10.2355	True
12.593	True
13.5019	True
17.7571	True
11.058	True
11.058	True
18.6796	True
12.0206	True
14.8215	True
12.5423	True
13.6071	True
11.204	True
18.4601	True
15.6422	True
12.6222	True
12.3806	True
18.5871	True
15.1242	True
13.194	True
13.194	True
13.559	True
14.3265	True
15.8092	True
15.9223	True
16.4931	True
17.2008	True
11.5969	True
15.0274	True
17.087	True
17.1216	True
12.5595	True
12.2129	True
19.7667	True
12.4838	True
10.7676	True
14.3026	True
18.7741	True
12.7409	True
11.7192	True
19.4616	True
13.1645	True
16.6379	True
17.6134	True
12.8725	True
14.6492	True
10.231	True
15.4423	True
17.1863	True
18.1494	True
16.4719	True
11.425	True
16.4969	True
11.3351	True
12.6627	True
11.7844	True
17.8627	True
11.8515	True
12.1847	True
13.5972	True
14.7977	True
14.9172	True
11.9406	True
9.64888	True
9.64888	True
12.8173	True
13.6114	True
18.5951	True
12.4907	True
12.4907	True
13.6897	True
13.5047	True
12.8745	True
14.4123	True
13.8621	True
12.1586	True
17.956	True
14.2613	True
14.7528	True
14.7528	True
10.873	True
12.4652	True
12.4652	True
12.7189	True
13.9502	True
13.9502	True
13.0376	True
13.0376	True
19.7035	True
14.559	True
12.1954	True
17.1535	True
17.3732	True
12.5775	True
12.6747	True
11.3838	True
11.3838	True
12.4018	True
10.1942	True
12.2995	True
16.9558	True
12.9192	True
18.7725	True
11.4277	True
12.2203	True
9.57265	True
10.7023	True
13.5532	True
11.9881	True
14.7996	True
14.5688	True
12.1498	True
12.1498	True
12.8651	True
14.3337	True
14.4845	True
14.6301	True
12.8937	True
15.4399	True
15.069	True
13.1109	True
13.1536	True
10.4065	True
11.8022	True
11.3206	True
18.5215	True
10.3987	True
11.9995	True
11.9995	True
15.4939	True
13.7401	True
19.6066	True
15.2476	True
17.2095	True
11.3816	True
20.6708	True
14.4538	True
10.9212	True
14.1848	True
11.0345	True
20.8872	True
13.2463	True
15.7652	True
19.5498	True
10.147	True
10.8434	True
10.8434	True
12.1822	True
12.1822	True
14.7139	True
15.9959	True
15.1773	True
13.5288	True
14.4065	True
13.3646	True
13.3646	True
10.5893	True
10.5893	True
12.0292	True
15.2737	True
18.7573	True
19.2659	True
14.323	True
17.9278	True
10.0494	True
12.8925	True
13.5158	True
12.2369	True
11.8107	True
12.0595	True
16.506	True
10.7517	True
12.3496	True
16.7042	True
18.2889	True
13.3221	True
13.3221	True
11.0143	True
11.0143	True
18.3005	True
14.6746	True
14.6746	True
19.5444	True
14.0212	True
11.1939	True
13.6015	True
15.6705	True
19.5082	True
12.8406	True
12.8406	True
12.4676	True
17.8422	True
18.447	True
18.9662	True
13.0772	True
15.0353	True
18.3034	True
10.3291	True
10.3291	True
18.5007	True
17.7899	True
12.9393	True
20.045	True
14.7792	True
14.9474	True
8.53312	True
18.4182	True
14.3442	True
11.4476	True
18.0596	True
14.9854	True
16.6841	True
10.3418	True
17.0957	True
13.7915	True
13.7741	True
17.219	True
9.95401	True
14.6652	True
16.0385	True
19.6351	True
11.5623	True
13.1712	True
17.5811	True
10.9808	True
12.972	True
12.972	True
14.8623	True
12.8374	True
12.8374	True
15.1225	True
13.7371	True
12.6019	True
10.7499	True
13.0344	True
14.7877	True
12.4204	True
10.6123	True
10.6123	True
18.2403	True
17.0338	True
19.551	True
18.0488	True
18.541	True
12.6995	True
13.0576	True
13.8226	True
17.7019	True
17.515	True
14.8789	True
12.5064	True
16.9229	True
16.8582	True
17.5449	True
12.6253	True
12.6253	True
10.6785	True
10.1236	True
14.8696	True
14.1262	True
19.5878	True
12.7904	True
12.7904	True
16.5536	True
14.3632	True
18.2024	True
13.777	True
12.9519	True
12.9519	True
13.4199	True
12.4316	True
12.4316	True
17.4787	True
15.2049	True
17.3232	True
13.1659	True
19.9255	True
11.7818	True
14.0337	True
15.9474	True
17.6776	True
12.5633	True
14.2538	True
12.4704	True
12.5201	True
12.8178	True
12.8178	True
18.5859	True
13.7374	True
11.3598	True
17.7985	True
18.97	True
20.0779	True
17.5298	True
20.5446	True
16.6261	True
17.1758	True
14.1759	True
9.55146	True
18.7117	True
11.9477	True
17.8709	True
12.1062	True
19.2556	True
11.4252	True
12.3383	True
12.326	True
15.7908	True
10.5882	True
14.9832	True
14.9324	True
14.9324	True
19.5048	True
17.7737	True
16.8042	True
15.9005	True
14.3951	True
18.5952	True
19.2043	True
12.0055	True
10.9546	True
19.9565	True
17.9889	True
20.1736	True
20.9045	True
12.2577	True
18.0678	True
18.1816	True
19.5728	True
12.6762	True
17.0616	True
11.2894	True
11.2894	True
12.2689	True
12.3471	True
12.3471	True
11.3783	True
17.5573	True
14.2615	True
19.0586	True
16.1341	True
nan	False
12.9285	True
12.8112	True
12.8112	True
13.4107	True
16.0161	True
13.0332	True
13.9662	True
9.59386	True
11.5933	True
12.7359	True
19.2521	True
11.2641	True
12.9453	True
20.0438	True
17.4212	True
18.4909	True
9.88028	True
19.1262	True
14.5558	True
14.6788	True
20.5813	True
17.6795	True
13.2802	True
12.6864	True
12.4826	True
8.70697	True
8.70697	True
12.72	True
11.2122	True
12.8463	True
15.807	True
14.2604	True
13.9084	True
12.0929	True
18.2148	True
13.1053	True
15.7806	True
10.7307	True
13.3699	True
14.0585	True
13.3471	True
12.1892	True
13.3029	True
12.0928	True
12.1781	True
9.40347	True
12.6052	True
10.4983	True
16.7446	True
13.4205	True
13.4205	True
17.7682	True
19.5198	True
13.6728	True
12.5149	True
12.5149	True
13.2497	True
13.2497	True
12.0128	True
17.2947	True
13.9891	True
17.9707	True
16.6398	True
18.9186	True
17.5754	True
18.6689	True
14.722	True
12.8014	True
18.6283	True
20.0111	True
17.3966	True
nan	False
14.7855	True
16.5379	True
19.2969	True
12.7582	True
11.6708	True
11.6708	True
14.9358	True
18.1395	True
17.1206	True
11.9374	True
11.9296	True
17.0518	True
15.7038	True
14.7808	True
19.3507	True
12.5103	True
12.5103	True
12.5485	True
12.5485	True
18.2006	True
10.3935	True
14.9908	True
nan	False
16.042	True
13.6743	True
10.0724	True
18.6218	True
16.3009	True
15.4408	True
19.2067	True
12.5045	True
12.821	True
12.9942	True
15.3366	True
12.5618	True
13.4136	True
14.6065	True
18.54	True
18.3954	True
12.8653	True
15.6743	True
14.6298	True
9.53314	True
13.1825	True
15.5303	True
12.5513	True
12.793	True
16.8975	True
19.1917	True
17.8588	True
17.4011	True
14.1412	True
18.3318	True
10.8188	True
19.9271	True
18.8721	True
12.9595	True
12.5189	True
12.5189	True
15.13	True
18.1429	True
12.2974	True
12.635	True
14.6993	True
11.0659	True
17.0128	True
19.3054	True
19.7521	True
12.9206	True
12.9206	True
12.9075	True
12.9907	True
12.9907	True
17.5348	True
18.8387	True
11.3301	True
10.6879	True
18.5637	True
17.6751	True
14.9145	True
10.7367	True
16.3735	True
13.2152	True
20.6217	True
18.986	True
13.1804	True
11.3607	True
12.3158	True
19.0989	True
19.6238	True
20.2561	True
11.618	True
11.4089	True
12.9422	True
12.1042	True
12.98	True
15.1353	True
14.4172	True
18.4358	True
12.5861	True
14.2104	True
18.7707	True
18.6726	True
13.3317	True
9.51069	True
9.51069	True
19.0066	True
14.3896	True
14.3602	True
11.8243	True
15.2505	True
14.7126	True
11.0901	True
17.3695	True
12.0713	True
12.0713	True
20.5354	True
16.4242	True
13.6435	True
12.889	True
12.889	True
14.9188	True
15.6828	True
12.5483	True
10.9862	True
10.9862	True
9.16275	True
9.77049	True
9.77049	True
14.779	True
15.7229	True
11.8301	True
19.2852	True
11.3807	True
17.1032	True
12.7481	True
17.9428	True
14.11	True
14.5865	True
12.5168	True
19.4478	True
9.36593	True
16.1942	True
10.2294	True
14.4875	True
13.8793	True
11.3103	True
11.3103	True
11.3399	True
11.3399	True
11.649	True
11.649	True
11.649	True
12.6055	True
16.0531	True
15.9263	True
15.2568	True
13.0529	True
11.5544	True
16.2054	True
15.8571	True
21.0714	True
13.5084	True
10.5588	True
10.5588	True
15.1037	True
14.042	True
11.369	True
17.9946	True
9.45494	True
9.45494	True
9.45494	True
11.4261	True
16.3743	True
13.3063	True
13.3063	True
14.9161	True
15.4042	True
11.0567	True
13.5156	True
14.0653	True
17.351	True
18.5526	True
14.8494	True
12.6965	True
12.6965	True
16.544	True
12.6894	True
12.6497	True
nan	False
11.6124	True
11.6124	True
18.9032	True
19.3422	True
12.6927	True
12.9263	True
12.1095	True
12.5263	True
18.7567	True
15.9107	True
19.1961	True
12.6254	True
10.4701	True
10.4701	True
15.9708	True
12.0306	True
12.0306	True
11.839	True
13.1245	True
15.124	True
16.0281	True
11.8372	True
11.093	True
15.2871	True
10.8426	True
10.8426	True
11.5122	True
11.5122	True
nan	False
12.9335	True
11.8521	True
13.2007	True
12.8671	True
12.8671	True
17.2819	True
12.2162	True
17.4468	True
13.6502	True
17.1906	True
18.1379	True
11.0072	True
9.52665	True
11.1119	True
11.7713	True
13.6572	True
14.2283	True
12.1211	True
17.6118	True
13.2736	True
18.827	True
18.6361	True
12.1208	True
18.4415	True
20.9488	True
18.485	True
15.6193	True
13.4425	True
13.3908	True
13.9634	True
19.8083	True
14.1268	True
13.2862	True
12.2833	True
12.2833	True
10.999	True
14.0382	True
14.0382	True
11.2923	True
11.8511	True
13.2874	True
19.0495	True
9.49016	True
13.9821	True
18.872	True
12.7544	True
17.6456	True
17.0693	True
18.3651	True
18.5318	True
14.0017	True
12.7408	True
13.4167	True
12.8479	True
12.2669	True
14.6421	True
15.9294	True
12.02	True
9.94936	True
19.945	True
18.8228	True
19.6608	True
12.3703	True
11.2553	True
18.9335	True
14.1283	True
17.9962	True
18.6635	True
12.0235	True
11.5736	True
19.07	True
11.7744	True
11.2665	True
14.7507	True
15.052	True
18.8938	True
12.7112	True
15.7284	True
14.5408	True
14.2066	True
13.0945	True
17.32	True
17.8132	True
19.7385	True
12.0441	True
13.7126	True
10.8514	True
18.437	True
11.7603	True
9.89075	True
11.4731	True
18.1968	True
19.5057	True
14.5471	True
14.6545	True
9.9733	True
13.3449	True
19.0902	True
11.6558	True
18.808	True
12.8856	True
19.6747	True
12.129	True
16.1043	True
12.5663	True
16.7061	True
16.6454	True
13.9751	True
12.0682	True
14.6827	True
14.6827	True
nan	False
14.4781	True
19.1011	True
17.6282	True
15.1549	True
19.1673	True
13.1242	True
14.0972	True
18.3559	True
14.5496	True
12.613	True
13.4765	True
13.4765	True
13.2619	True
13.2619	True
14.1861	True
16.7825	True
19.3198	True
12.1998	True
19.8069	True
6.97603	True
6.97603	True
21.2396	True
17.9905	True
11.5059	True
16.2463	True
19.34	True
13.8359	True
14.4996	True
17.9615	True
14.1849	True
12.7829	True
14.5676	True
11.8853	True
18.6013	True
12.0419	True
12.0419	True
19.8402	True
15.2398	True
17.4861	True
13.5834	True
19.3333	True
7.05445	True
12.8271	True
18.6092	True
12.6806	True
12.8306	True
14.9212	True
12.7015	True
20.5801	True
14.3525	True
9.34227	True
20.1859	True
14.2558	True
17.8896	True
12.0002	True
18.5767	True
12.6256	True
12.13	True
13.6632	True
12.0823	True
14.3237	True
11.39	True
11.8239	True
12.7154	True
12.7154	True
14.0055	True
14.5796	True
14.5796	True
13.1441	True
11.5236	True
19.8365	True
10.3836	True
13.4057	True
13.9628	True
19.0214	True
10.5865	True
10.5865	True
19.886	True
11.3503	True
10.2622	True
19.6311	True
12.8748	True
11.6411	True
12.0359	True
13.8465	True
14.8897	True
12.5744	True
13.1248	True
18.5235	True
12.6387	True
12.6387	True
14.7786	True
19.5774	True
14.804	True
14.3458	True
12.8344	True
18.495	True
16.3413	True
20.3747	True
12.2867	True
11.963	True
12.0874	True
17.7693	True
13.8511	True
12.5571	True
12.5571	True
15.7699	True
14.5754	True
16.1787	True
19.9157	True
12.5697	True
10.747	True
10.747	True
12.1715	True
13.6293	True
12.3984	True
15.1002	True
9.95283	True
14.3959	True
12.5872	True
12.5872	True
12.2966	True
12.2966	True
12.2966	True
17.9893	True
12.112	True
12.112	True
17.7244	True
17.79	True
18.0262	True
14.4903	True
14.4757	True
12.9175	True
15.0851	True
12.0623	True
16.3969	True
18.2955	True
10.2614	True
11.4708	True
nan	False
14.5994	True
20.0481	True
14.9617	True
14.4473	True
12.428	True
12.428	True
14.6603	True
15.956	True
14.0505	True
11.936	True
11.936	True
11.936	True
13.7847	True
nan	False
