12.1748	True
11.3173	True
10.3286	True
11.1712	True
11.6518	True
11.6518	True
14.1427	True
12.5696	True
8.44367	True
8.44367	True
11.7104	True
12.2207	True
9.93411	True
13.5401	True
13.5401	True
12.1219	True
12.3716	True
14.3688	True
14.4721	True
12.9256	True
12.8003	True
14.7055	True
13.1276	True
13.2134	True
11.9632	True
11.9632	True
14.9163	True
13.2469	True
10.9244	True
13.8971	True
14.5533	True
12.6272	True
12.4348	True
11.1596	True
11.1596	True
11.6678	True
12.909	True
11.6172	True
11.7233	True
13.6806	True
14.5062	True
13.4013	True
11.2828	True
8.63735	True
11.0865	True
9.01226	True
12.1373	True
11.3485	True
11.8643	True
12.7991	True
11.8454	True
9.44458	True
13.8205	True
13.7852	True
12.5138	True
9.07887	True
13.4337	True
14.6521	True
9.77766	True
11.5899	True
12.0446	True
13.3827	True
12.2206	True
9.5229	True
10.7867	True
13.9572	True
11.2839	True
12.335	True
13.3511	True
10.3919	True
11.4069	True
12.2454	True
12.9164	True
11.7385	True
10.747	True
11.4081	True
10.2021	True
9.78853	True
11.3481	True
10.1118	True
10.1118	True
13.2986	True
14.3729	True
12.7357	True
14.9616	True
13.4496	True
11.1294	True
9.55124	True
10.3879	True
13.5969	True
10.2689	True
10.2689	True
10.3458	True
13.4804	True
13.7191	True
11.7329	True
10.9171	True
11.1242	True
12.8911	True
12.8641	True
11.279	True
11.7488	True
11.4385	True
13.987	True
15.2002	True
12.7894	True
11.0055	True
12.5343	True
11.7279	True
10.9039	True
14.3131	True
11.6668	True
12.4833	True
12.6019	True
14.738	True
13.4659	True
12.0698	True
12.0945	True
11.1547	True
11.1573	True
12.7305	True
12.5889	True
13.6644	True
11.6906	True
11.2405	True
12.7082	True
10.3831	True
12.0036	True
11.3114	True
15.2501	True
13.9417	True
12.1001	True
10.4604	True
13.3477	True
13.6198	True
13.2189	True
13.3561	True
12.5409	True
13.1537	True
14.3386	True
10.9669	True
11.8781	True
12.6891	True
10.3464	True
13.8295	True
11.6272	True
12.9605	True
12.5894	True
10.3485	True
11.708	True
11.708	True
13.5368	True
13.3972	True
10.5399	True
13.8713	True
10.596	True
11.7143	True
12.615	True
13.8223	True
12.9603	True
14.6778	True
14.3353	True
14.7539	True
10.1737	True
11.4524	True
12.3103	True
11.6736	True
13.6431	True
11.9034	True
11.419	True
10.62	True
12.397	True
10.1347	True
9.24174	True
12.3587	True
12.3587	True
15.038	True
12.5434	True
12.799	True
10.0773	True
12.2398	True
12.5179	True
13.6647	True
13.3618	True
14.7647	True
12.073	True
13.4986	True
9.25475	True
9.25475	True
11.6277	True
11.6277	True
10.8601	True
14.8709	True
13.0053	True
10.6448	True
11.3121	True
10.4007	True
11.3746	True
11.9373	True
12.7332	True
12.0228	True
12.0228	True
9.22381	True
12.3831	True
12.2936	True
12.1281	True
11.0202	True
10.1668	True
11.5233	True
13.7472	True
13.6485	True
11.5246	True
10.7788	True
11.8206	True
11.3094	True
13.4874	True
12.0117	True
12.1173	True
11.7194	True
11.9	True
12.0073	True
11.7202	True
8.55942	True
8.55942	True
9.53208	True
13.9859	True
12.6268	True
14.6857	True
11.1548	True
13.9341	True
10.192	True
11.947	True
11.3209	True
12.5202	True
11.6226	True
11.8765	True
14.4537	True
12.222	True
11.8053	True
11.8053	True
11.5102	True
14.7804	True
12.78	True
11.5094	True
12.309	True
14.3343	True
10.0806	True
12.9428	True
8.11003	True
14.3027	True
14.116	True
14.3129	True
12.6682	True
12.2482	True
10.7067	True
12.1179	True
14.0457	True
14.6364	True
12.6532	True
12.5942	True
13.0486	True
12.9959	True
14.7977	True
12.3048	True
14.7688	True
13.7479	True
13.3684	True
10.8707	True
10.8867	True
13.4208	True
9.72026	True
12.5742	True
12.606	True
11.4412	True
12.8061	True
14.4546	True
11.7164	True
15.0846	True
11.3581	True
13.3477	True
11.4663	True
14.6436	True
12.1987	True
12.3703	True
12.421	True
11.2442	True
15.0053	True
11.8669	True
12.6958	True
14.2892	True
14.0772	True
14.8863	True
13.1839	True
11.8055	True
10.9912	True
13.2189	True
11.9912	True
10.941	True
11.5399	True
11.174	True
10.8653	True
10.807	True
14.7488	True
13.8528	True
14.205	True
15.1171	True
14.8851	True
14.4768	True
14.0883	True
14.0631	True
10.6387	True
10.6387	True
12.6832	True
13.4441	True
15.6353	True
9.96431	True
12.1936	True
12.5759	True
11.2422	True
10.5412	True
12.8055	True
13.9083	True
11.192	True
11.8544	True
11.5673	True
10.5821	True
13.9762	True
13.84	True
11.9524	True
13.6666	True
12.2327	True
11.9148	True
12.3513	True
11.9364	True
13.3041	True
12.597	True
13.7916	True
12.481	True
13.8425	True
12.7071	True
14.9112	True
12.4269	True
11.5729	True
13.7566	True
10.9466	True
10.9466	True
13.7869	True
11.4039	True
11.4039	True
14.8905	True
9.54786	True
11.6089	True
11.1498	True
12.2258	True
10.4756	True
12.2534	True
14.5463	True
12.1499	True
11.6056	True
11.6056	True
11.4111	True
9.98808	True
13.276	True
10.6477	True
13.1416	True
11.6708	True
12.1224	True
11.2935	True
12.0412	True
11.8819	True
14.3006	True
11.749	True
12.4297	True
13.7164	True
13.3066	True
13.5656	True
13.572	True
13.6673	True
12.0792	True
12.172	True
11.3059	True
11.6185	True
11.8003	True
12.2017	True
9.77339	True
14.4879	True
12.2898	True
12.578	True
14.4627	True
14.5649	True
10.7648	True
11.8316	True
13.2319	True
9.84045	True
12.0765	True
12.8422	True
12.6912	True
12.6912	True
10.6116	True
10.4082	True
10.4082	True
12.2716	True
13.409	True
14.0	True
12.2928	True
13.3916	True
13.1297	True
10.6775	True
14.8179	True
11.4877	True
14.6889	True
15.0161	True
14.8429	True
10.1001	True
11.6239	True
14.051	True
14.986	True
13.8305	True
10.6028	True
12.9679	True
13.9253	True
11.4029	True
12.7588	True
11.8986	True
11.3135	True
11.8591	True
11.9604	True
12.3512	True
12.1439	True
12.0398	True
12.0668	True
14.8695	True
13.8117	True
13.2006	True
12.645	True
10.5371	True
14.0736	True
14.7498	True
10.5301	True
12.2458	True
12.2458	True
13.6459	True
11.5873	True
13.3204	True
15.0211	True
12.366	True
12.366	True
10.7753	True
13.1756	True
11.3803	True
13.182	True
12.901	True
12.4353	True
13.1218	True
11.5387	True
12.6109	True
9.64414	True
9.7595	True
10.2328	True
12.5325	True
12.2895	True
14.0366	True
10.8407	True
13.2691	True
11.978	True
14.6814	True
9.3457	True
14.4506	True
12.9391	True
10.9949	True
12.497	True
14.695	True
10.8169	True
11.3216	True
9.85485	True
10.7114	True
10.7479	True
10.7479	True
13.6353	True
11.6104	True
14.7876	True
12.3787	True
12.268	True
13.015	True
11.4418	True
14.4462	True
13.4336	True
13.9834	True
11.2505	True
12.5707	True
12.8869	True
13.4284	True
12.9838	True
14.7291	True
12.065	True
11.9492	True
12.606	True
11.4788	True
11.5783	True
13.1364	True
12.0773	True
11.7321	True
13.7649	True
12.6252	True
12.2198	True
14.65	True
12.2698	True
11.1479	True
9.33188	True
13.2251	True
11.0021	True
8.97914	True
14.8398	True
11.892	True
11.892	True
10.2342	True
11.7728	True
11.7728	True
12.3522	True
14.928	True
10.3349	True
14.2867	True
12.2702	True
12.2157	True
11.1416	True
9.9708	True
12.9678	True
14.5271	True
14.3899	True
14.2714	True
10.89	True
11.4247	True
13.944	True
13.0983	True
13.7494	True
13.4288	True
14.0189	True
14.589	True
12.2374	True
11.389	True
11.4695	True
10.4232	True
14.657	True
12.1593	True
11.969	True
12.2429	True
11.6066	True
12.1293	True
13.5206	True
12.3569	True
9.60287	True
13.4079	True
14.1849	True
13.8574	True
14.6278	True
10.0178	True
12.689	True
12.8256	True
7.24077	True
12.4561	True
12.4561	True
11.7844	True
11.1821	True
13.2227	True
10.9204	True
11.3217	True
13.2584	True
12.696	True
11.0726	True
12.3523	True
13.5406	True
13.5406	True
10.897	True
10.4939	True
13.2837	True
13.6538	True
13.864	True
12.9134	True
10.1671	True
14.4767	True
11.0918	True
10.8684	True
11.885	True
12.744	True
13.9487	True
13.6707	True
12.1143	True
10.149	True
12.6605	True
12.9034	True
14.8585	True
11.6188	True
13.091	True
14.0577	True
11.8483	True
15.1713	True
13.9555	True
10.7294	True
12.999	True
12.6449	True
14.3564	True
14.3522	True
13.8163	True
14.5102	True
13.5337	True
11.57	True
14.8047	True
14.5917	True
14.409	True
14.7044	True
12.4119	True
13.6666	True
11.4334	True
10.1009	True
10.2051	True
13.536	True
12.0049	True
12.9806	True
12.8874	True
12.5851	True
10.3159	True
11.688	True
12.8927	True
9.82183	True
14.6049	True
14.7153	True
12.6901	True
12.5511	True
9.41348	True
12.3847	True
12.3847	True
11.4189	True
11.7169	True
14.6451	True
14.0365	True
12.4422	True
11.4947	True
9.20319	True
11.5832	True
11.5832	True
12.109	True
11.5809	True
11.5809	True
8.73504	True
9.052	True
13.9097	True
12.0299	True
9.85862	True
11.1642	True
12.0076	True
14.0428	True
11.9709	True
14.763	True
11.4688	True
12.1977	True
12.405	True
12.0138	True
10.5861	True
10.5861	True
13.9198	True
12.4907	True
11.6272	True
11.3569	True
13.5361	True
11.8162	True
12.8636	True
11.9408	True
14.0578	True
14.0578	True
10.5308	True
10.1479	True
10.2144	True
12.692	True
11.8642	True
14.1151	True
11.1488	True
13.5244	True
11.7367	True
14.5939	True
14.6677	True
11.4629	True
11.7991	True
11.9094	True
11.379	True
10.1289	True
13.6277	True
14.2185	True
15.8064	True
13.2848	True
11.8728	True
11.5256	True
13.8495	True
13.4931	True
12.7656	True
12.0407	True
11.7698	True
13.2648	True
14.2073	True
13.0353	True
14.0133	True
11.7594	True
12.7155	True
11.5403	True
13.7904	True
12.6463	True
10.0647	True
12.1866	True
10.9915	True
13.5848	True
13.3894	True
12.112	True
12.3045	True
13.0137	True
12.0392	True
13.303	True
11.5615	True
12.1274	True
12.8117	True
11.1903	True
12.7283	True
9.70475	True
11.0056	True
14.6219	True
13.6725	True
12.8749	True
10.4161	True
9.58907	True
14.6255	True
13.3356	True
9.73063	True
12.9911	True
11.5036	True
13.1337	True
11.0491	True
13.8226	True
15.3186	True
12.0695	True
11.7296	True
12.1325	True
10.5448	True
10.515	True
13.4266	True
11.0255	True
11.7434	True
10.2264	True
12.1153	True
13.2692	True
11.2031	True
12.1684	True
11.5497	True
11.5497	True
12.4741	True
11.4949	True
14.7752	True
14.5174	True
14.7852	True
11.3977	True
13.7122	True
14.4015	True
12.3524	True
12.3524	True
12.9813	True
13.1739	True
12.7902	True
12.6817	True
12.5801	True
12.6023	True
11.7816	True
11.7816	True
11.7416	True
12.8463	True
11.9852	True
9.16419	True
13.5513	True
10.9477	True
12.5897	True
12.6976	True
10.1751	True
10.1751	True
13.5791	True
12.1219	True
14.4374	True
14.331	True
11.2275	True
11.5354	True
14.8435	True
13.3566	True
11.6016	True
14.1959	True
12.3863	True
15.3812	True
12.9983	True
10.9318	True
10.9318	True
12.0269	True
13.279	True
13.1905	True
13.8119	True
11.6474	True
11.6474	True
14.9075	True
13.9681	True
11.1374	True
11.2554	True
9.65858	True
13.5552	True
11.5304	True
14.644	True
11.7443	True
14.0832	True
12.8275	True
12.3904	True
12.2693	True
14.738	True
14.5581	True
9.63343	True
13.8657	True
11.3644	True
13.1367	True
8.98415	True
14.2911	True
14.2911	True
11.4018	True
14.7354	True
9.38867	True
11.1879	True
10.4588	True
13.9518	True
12.849	True
12.849	True
12.5818	True
10.8878	True
12.2399	True
11.4263	True
12.1607	True
15.0677	True
11.8262	True
12.4832	True
12.2128	True
11.4302	True
14.3769	True
12.3271	True
12.3484	True
10.3846	True
11.7094	True
12.1762	True
13.5966	True
8.73742	True
14.5995	True
11.0634	True
12.3095	True
14.7906	True
13.5373	True
13.1744	True
12.3755	True
7.67724	True
7.67724	True
10.6839	True
9.57365	True
11.9487	True
12.2621	True
12.2621	True
12.3161	True
11.6483	True
13.9195	True
11.9097	True
11.7514	True
11.6532	True
13.7031	True
8.93671	True
11.4549	True
12.1379	True
12.4224	True
13.5095	True
8.65029	True
10.4488	True
14.6038	True
14.4707	True
12.334	True
11.6939	True
14.1675	True
14.1675	True
12.0121	True
13.6534	True
12.517	True
14.0082	True
11.6931	True
12.0288	True
13.712	True
10.6606	True
14.9691	True
9.96725	True
14.0	True
13.4107	True
12.6459	True
11.4758	True
9.68422	True
12.7032	True
11.6558	True
11.6591	True
9.07531	True
9.07531	True
11.0427	True
11.4544	True
14.6903	True
13.8553	True
13.9664	True
12.0097	True
12.9132	True
10.5439	True
9.47297	True
12.3617	True
12.3617	True
13.2989	True
10.6992	True
12.2535	True
12.2535	True
12.9738	True
12.8823	True
12.7275	True
12.2891	True
13.8409	True
10.9959	True
14.6248	True
14.1919	True
12.6115	True
12.6115	True
12.8111	True
10.6762	True
12.8098	True
12.368	True
11.7212	True
9.16629	True
13.5239	True
11.4783	True
13.6545	True
10.2822	True
14.1342	True
13.3435	True
13.2121	True
11.9981	True
11.9196	True
10.67	True
13.8432	True
12.7665	True
13.4448	True
13.5282	True
10.2501	True
11.5751	True
11.5751	True
10.1751	True
12.74	True
10.7965	True
11.2627	True
12.1332	True
14.1318	True
11.5594	True
11.4236	True
10.1634	True
10.1634	True
14.6087	True
12.7174	True
12.7174	True
9.26576	True
9.26576	True
11.2524	True
11.3879	True
12.1647	True
12.1647	True
12.5018	True
12.5612	True
12.6141	True
12.1854	True
13.0828	True
14.5083	True
11.1302	True
13.9929	True
9.06688	True
10.561	True
12.244	True
10.8142	True
8.73733	True
8.73733	True
13.5401	True
10.0945	True
10.0945	True
14.1384	True
10.4859	True
10.4859	True
12.4773	True
9.32204	True
12.6829	True
11.7862	True
11.5112	True
11.5112	True
10.4833	True
9.57152	True
9.57152	True
14.6713	True
11.9982	True
11.7368	True
12.017	True
12.9733	True
12.9733	True
12.3739	True
10.4959	True
9.9677	True
11.8899	True
13.92	True
11.0056	True
11.6181	True
11.6181	True
14.3897	True
14.4287	True
12.5332	True
14.8739	True
14.6341	True
11.4898	True
11.4898	True
14.243	True
14.7839	True
14.1419	True
12.3067	True
12.5065	True
14.3905	True
10.2751	True
12.1597	True
12.1597	True
12.0337	True
13.3252	True
13.1006	True
8.15341	True
8.15341	True
12.3601	True
14.8741	True
14.2566	True
13.381	True
9.72408	True
12.7254	True
14.5252	True
12.6164	True
14.4825	True
11.9531	True
13.9856	True
14.9172	True
14.0845	True
11.1125	True
10.2406	True
11.523	True
12.9617	True
14.4181	True
11.5304	True
11.7616	True
11.1465	True
11.1465	True
12.6834	True
10.1216	True
12.1735	True
11.9544	True
12.1073	True
12.0287	True
14.6137	True
12.3967	True
13.0445	True
14.1054	True
12.7088	True
12.7088	True
13.2202	True
11.1963	True
12.4148	True
10.2058	True
11.7146	True
10.537	True
14.0839	True
12.055	True
13.0431	True
14.187	True
12.0768	True
13.0083	True
13.3177	True
12.4632	True
12.9366	True
12.9366	True
14.8959	True
11.446	True
13.4411	True
13.4411	True
12.4592	True
12.4592	True
11.7022	True
13.8086	True
14.8613	True
10.2906	True
11.6775	True
12.3318	True
11.7802	True
12.1984	True
12.4186	True
11.3198	True
11.6413	True
10.0264	True
9.89742	True
9.89742	True
13.2036	True
12.4725	True
14.2606	True
8.45868	True
12.2304	True
14.5401	True
12.0862	True
14.0395	True
14.0805	True
13.3168	True
12.8846	True
14.0339	True
14.6082	True
14.6141	True
11.9887	True
11.6825	True
12.0735	True
12.0735	True
13.2429	True
12.5504	True
14.2573	True
13.1166	True
12.2362	True
11.2604	True
10.4495	True
12.4764	True
13.135	True
11.1054	True
11.8691	True
13.9313	True
10.464	True
12.1972	True
10.6813	True
11.7664	True
12.6878	True
10.4798	True
11.4185	True
11.486	True
10.6007	True
10.3793	True
11.2417	True
11.3624	True
10.2301	True
10.2301	True
10.6394	True
10.1278	True
13.4558	True
12.9641	True
11.8173	True
11.8974	True
14.8006	True
14.3156	True
14.3156	True
12.2534	True
12.5629	True
12.1608	True
12.0919	True
12.0919	True
14.3829	True
13.2252	True
13.8656	True
13.8818	True
12.1545	True
14.5722	True
14.9066	True
12.5985	True
12.5985	True
11.3303	True
8.95051	True
8.95051	True
14.5627	True
12.8689	True
10.8247	True
13.1239	True
12.1629	True
11.6531	True
11.6531	True
11.8315	True
11.3986	True
14.3222	True
10.2346	True
10.6681	True
10.6681	True
13.3376	True
13.3376	True
12.8528	True
13.0715	True
11.7244	True
14.109	True
14.1768	True
11.9826	True
9.38176	True
13.981	True
11.0349	True
13.5836	True
13.5836	True
11.7075	True
14.5714	True
11.303	True
11.303	True
13.252	True
14.1146	True
10.3264	True
10.2846	True
10.2846	True
11.6905	True
14.5527	True
11.3903	True
8.98804	True
13.77	True
14.4872	True
10.8605	True
12.0055	True
9.74342	True
9.74342	True
13.4809	True
13.5199	True
13.2202	True
10.7433	True
14.7092	True
12.7085	True
12.7085	True
15.185	True
12.8803	True
8.54849	True
11.0545	True
14.0239	True
11.8648	True
12.8013	True
11.3871	True
12.4047	True
15.3693	True
13.331	True
12.2091	True
12.2091	True
13.2323	True
11.3285	True
14.2247	True
12.4544	True
12.4544	True
10.4983	True
14.2766	True
13.565	True
11.7078	True
11.7078	True
9.73652	True
10.5909	True
10.5909	True
15.6134	True
14.1017	True
12.9081	True
11.2378	True
12.3412	True
13.1368	True
13.6163	True
11.7897	True
13.2088	True
12.0757	True
14.0216	True
14.0216	True
12.891	True
12.891	True
13.8784	True
12.5258	True
14.6709	True
11.6367	True
11.6367	True
14.2827	True
14.4033	True
10.2975	True
10.2975	True
14.1498	True
9.08884	True
9.08884	True
13.1116	True
12.2956	True
10.6063	True
12.7301	True
12.7301	True
14.4504	True
11.5783	True
12.8026	True
11.9601	True
14.7829	True
13.8509	True
10.4867	True
10.5098	True
11.4813	True
9.88531	True
9.88531	True
12.715	True
12.715	True
12.3915	True
12.1561	True
14.6499	True
13.5518	True
12.5751	True
12.5751	True
12.4795	True
8.65474	True
11.8316	True
13.7192	True
11.4259	True
13.8679	True
12.6195	True
13.8163	True
10.4095	True
12.243	True
14.787	True
9.5038	True
9.5038	True
12.3164	True
12.3164	True
8.43571	True
8.43571	True
12.2803	True
13.3241	True
14.1235	True
10.4506	True
11.063	True
11.063	True
13.8038	True
12.6114	True
13.1793	True
13.1793	True
13.4169	True
13.981	True
11.7098	True
15.688	True
11.7202	True
11.1606	True
10.9111	True
12.8768	True
11.5147	True
11.5147	True
12.914	True
8.22132	True
8.22132	True
11.5092	True
11.5092	True
14.509	True
11.7085	True
14.147	True
12.455	True
12.1919	True
11.1187	True
13.4001	True
11.9785	True
11.8481	True
11.2265	True
12.8477	True
12.4747	True
10.6773	True
11.7864	True
9.69853	True
13.2453	True
10.9809	True
14.0529	True
14.0529	True
12.0073	True
12.1612	True
8.93916	True
8.93916	True
11.8065	True
11.8065	True
12.1726	True
12.2948	True
11.8891	True
12.9517	True
9.05262	True
9.05262	True
12.0966	True
14.5584	True
8.9311	True
15.5472	True
11.8156	True
9.17577	True
15.0462	True
13.9942	True
10.4954	True
15.3494	True
11.7203	True
11.9841	True
9.5629	True
12.89	True
12.89	True
11.3997	True
11.4656	True
11.9359	True
10.9838	True
12.1154	True
12.1154	True
10.3913	True
11.8657	True
10.5109	True
14.7183	True
12.1703	True
12.5499	True
12.557	True
11.0508	True
12.1509	True
14.4398	True
12.9355	True
12.9355	True
12.2199	True
11.6929	True
11.6929	True
14.4805	True
13.9009	True
10.9493	True
10.9493	True
12.9532	True
9.43446	True
11.0816	True
11.0816	True
10.0707	True
12.7196	True
12.7196	True
11.1007	True
8.62311	True
10.1886	True
8.55509	True
14.218	True
12.0854	True
12.6779	True
12.8525	True
12.8525	True
13.7819	True
13.7819	True
12.1774	True
12.3423	True
14.4425	True
12.7059	True
11.521	True
15.2451	True
12.8583	True
11.381	True
11.381	True
13.4759	True
12.7067	True
14.3549	True
15.3332	True
10.3558	True
11.4596	True
11.5388	True
11.3468	True
12.3641	True
12.3641	True
14.2488	True
12.5435	True
12.5435	True
11.5102	True
11.5102	True
13.9163	True
13.9163	True
9.70558	True
12.0705	True
12.0705	True
9.33662	True
11.3443	True
12.0369	True
12.0369	True
15.6007	True
12.0135	True
9.34371	True
9.34371	True
13.5324	True
14.3952	True
11.6425	True
11.1234	True
11.9321	True
12.3275	True
12.0313	True
13.3246	True
11.8187	True
12.2395	True
12.2395	True
13.7845	True
11.4283	True
13.6821	True
14.3832	True
14.3832	True
14.2192	True
11.2927	True
13.9714	True
13.1939	True
11.2496	True
14.4728	True
13.2157	True
10.2439	True
10.125	True
15.3524	True
9.31103	True
10.8207	True
14.648	True
10.5879	True
11.9515	True
11.3848	True
13.0054	True
11.2402	True
12.5413	True
12.5413	True
12.6159	True
15.2916	True
11.4886	True
11.4886	True
10.4992	True
10.8142	True
10.8142	True
11.3954	True
10.5452	True
12.2971	True
12.242	True
14.1492	True
14.1666	True
15.0387	True
14.4858	True
11.86	True
11.86	True
12.4519	True
12.4519	True
12.4541	True
12.3282	True
14.0961	True
11.4092	True
12.5844	True
10.3334	True
10.3334	True
11.4088	True
11.4088	True
13.319	True
8.70805	True
12.8729	True
14.052	True
14.052	True
14.9997	True
13.7512	True
12.8655	True
11.9536	True
14.3826	True
12.3121	True
11.594	True
15.7115	True
10.891	True
11.0314	True
13.4134	True
15.2332	True
10.6077	True
9.6979	True
13.9169	True
12.7769	True
10.7721	True
11.3129	True
11.3129	True
11.9752	True
14.1354	True
14.1354	True
13.1313	True
11.9667	True
11.9667	True
13.983	True
13.983	True
14.7033	True
12.2744	True
11.0466	True
12.2268	True
12.2268	True
11.4122	True
13.8743	True
10.0905	True
12.3923	True
12.3923	True
14.877	True
11.9064	True
13.147	True
14.4858	True
14.4858	True
13.1058	True
11.6763	True
12.547	True
15.1428	True
15.1428	True
12.7935	True
12.7935	True
12.075	True
12.8142	True
10.9922	True
12.5817	True
12.3315	True
14.9539	True
14.6435	True
9.6754	True
12.1524	True
9.26354	True
16.1232	True
12.0988	True
12.6942	True
10.7835	True
15.6298	True
11.3756	True
11.9067	True
12.8648	True
14.4422	True
11.9221	True
11.9221	True
12.7862	True
12.7862	True
11.648	True
12.7591	True
12.4553	True
13.019	True
12.3957	True
14.8739	True
14.4113	True
14.4113	True
10.0665	True
12.3082	True
14.2077	True
11.3705	True
11.3705	True
12.5432	True
14.3735	True
11.9508	True
12.463	True
11.1917	True
10.6702	True
9.4181	True
12.9982	True
13.7352	True
9.55815	True
9.55815	True
9.71434	True
13.7998	True
14.5762	True
11.8071	True
11.8572	True
11.8572	True
12.951	True
13.4635	True
11.3806	True
13.0406	True
12.4299	True
12.1361	True
11.7888	True
14.1103	True
14.4636	True
9.84221	True
14.6066	True
14.4331	True
10.6447	True
13.4865	True
10.8179	True
10.8179	True
13.707	True
10.049	True
13.7289	True
14.1764	True
11.6543	True
11.6543	True
12.4532	True
11.0848	True
11.9508	True
11.0844	True
11.6595	True
10.9004	True
10.9186	True
11.8965	True
13.3112	True
14.4298	True
8.43237	True
13.4521	True
12.9652	True
12.9652	True
14.0694	True
13.983	True
15.3767	True
10.9866	True
10.8805	True
14.7439	True
12.3246	True
13.6088	True
9.47159	True
9.47159	True
12.2613	True
14.5504	True
13.8951	True
9.43677	True
9.43677	True
12.8683	True
12.6556	True
14.695	True
14.3983	True
9.76726	True
12.2302	True
11.7461	True
11.7461	True
13.6193	True
10.6722	True
11.3341	True
13.4753	True
12.3316	True
10.0516	True
10.0516	True
10.0516	True
14.0625	True
12.982	True
12.982	True
11.8092	True
11.5776	True
10.6849	True
10.6849	True
12.3239	True
12.3239	True
14.2311	True
13.4202	True
13.4202	True
11.7705	True
11.7705	True
13.7971	True
14.7784	True
15.3734	True
13.603	True
8.51541	True
10.411	True
11.3846	True
14.6076	True
13.0698	True
11.2187	True
13.1443	True
10.0841	True
10.0841	True
13.3523	True
14.691	True
10.4416	True
10.4416	True
11.011	True
11.8565	True
15.18	True
14.3717	True
12.12	True
11.1385	True
14.7757	True
13.6296	True
12.2856	True
12.2856	True
14.591	True
11.4396	True
11.4396	True
12.0918	True
10.9285	True
11.877	True
11.877	True
9.06923	True
12.0575	True
9.13749	True
9.13749	True
9.13749	True
12.8289	True
12.2974	True
13.9989	True
12.5736	True
12.1996	True
12.2949	True
12.2949	True
11.1266	True
11.1266	True
10.317	True
14.1488	True
8.22013	True
15.0314	True
13.7158	True
10.0484	True
15.2281	True
14.1718	True
14.1718	True
10.1398	True
13.2191	True
11.948	True
11.82	True
13.7107	True
13.7107	True
13.5799	True
11.6435	True
12.4828	True
12.4828	True
12.4673	True
13.2874	True
10.0963	True
15.0956	True
10.808	True
12.8809	True
11.1645	True
12.2079	True
13.5443	True
15.1138	True
12.8123	True
11.6364	True
10.8861	True
10.3058	True
13.38	True
15.0563	True
12.5654	True
12.5654	True
11.4071	True
12.1698	True
11.5066	True
11.5066	True
12.5301	True
14.5042	True
9.87672	True
9.49189	True
10.9566	True
10.9566	True
12.2558	True
12.6039	True
15.645	True
12.8679	True
14.7033	True
15.18	True
8.82791	True
10.3776	True
13.0695	True
12.0035	True
12.0035	True
14.4599	True
14.1357	True
14.1357	True
13.9309	True
6.79682	True
13.465	True
12.533	True
12.6781	True
10.274	True
11.6363	True
10.7112	True
10.8405	True
11.1947	True
9.40378	True
11.7075	True
11.7075	True
8.9586	True
12.2841	True
10.3418	True
10.9979	True
10.9979	True
13.9999	True
15.2293	True
11.7061	True
10.997	True
13.4286	True
12.9306	True
9.35649	True
8.88249	True
13.0443	True
11.3581	True
13.7819	True
13.3438	True
13.5661	True
11.6253	True
11.6253	True
13.102	True
9.3306	True
14.5338	True
11.8115	True
13.1931	True
14.0522	True
12.1542	True
12.1542	True
14.3725	True
12.4308	True
10.8001	True
10.8001	True
11.6432	True
10.7022	True
10.7022	True
14.0042	True
14.0042	True
11.3343	True
11.3343	True
8.78925	True
8.27323	True
8.55305	True
8.55305	True
10.4176	True
9.00297	True
9.00297	True
9.68293	True
8.34682	True
8.34682	True
14.0825	True
8.5941	True
11.0064	True
12.4656	True
13.1405	True
13.6222	True
13.5333	True
12.8065	True
11.758	True
8.9384	True
15.2907	True
11.5234	True
14.6439	True
14.6439	True
13.6903	True
9.5269	True
14.3592	True
11.6844	True
11.6844	True
13.05	True
11.3873	True
13.2922	True
14.2431	True
11.4829	True
10.4978	True
15.5879	True
11.4196	True
12.5694	True
12.5694	True
13.658	True
13.8416	True
13.8416	True
11.2444	True
11.0273	True
10.329	True
10.329	True
11.9516	True
10.8273	True
14.3652	True
14.3652	True
11.4164	True
12.0201	True
10.5742	True
14.5958	True
13.0371	True
8.76906	True
11.9699	True
10.7073	True
10.7073	True
10.8926	True
12.0605	True
12.0605	True
12.8622	True
13.3356	True
12.8136	True
12.8136	True
13.4822	True
11.3035	True
14.7231	True
11.3336	True
14.6851	True
7.8817	True
13.7591	True
9.44957	True
9.44957	True
9.39174	True
9.824	True
15.7596	True
12.8375	True
12.5258	True
13.0134	True
10.2897	True
13.9078	True
12.9566	True
10.1683	True
10.1683	True
10.052	True
11.9148	True
14.4377	True
14.4377	True
12.4054	True
14.1499	True
14.1499	True
11.4423	True
13.1549	True
13.25	True
10.8985	True
15.4734	True
13.1762	True
9.6881	True
9.6881	True
14.6217	True
13.5253	True
13.5253	True
10.8716	True
10.5624	True
12.8236	True
10.6568	True
12.4962	True
14.6593	True
13.8861	True
15.5319	True
11.3566	True
15.0519	True
14.5066	True
10.8549	True
14.6274	True
14.7764	True
10.0318	True
10.0318	True
15.0532	True
8.96885	True
11.096	True
11.6901	True
11.0564	True
10.5004	True
15.0826	True
12.332	True
10.9817	True
10.9817	True
12.0253	True
13.8551	True
12.7486	True
11.8139	True
10.6029	True
10.8092	True
13.3329	True
14.286	True
14.286	True
10.3912	True
9.92214	True
13.5783	True
10.7688	True
10.7688	True
10.7688	True
12.953	True
12.7817	True
