0	True
0	True
0	True
0	True
16777216	False
50333696	False
0	True
0	True
50331648	False
50331648	False
1024	False
50331648	False
4	False
0	True
0	True
0	True
16777220	False
50333696	False
4	False
16777216	False
5632	False
2048	False
10486272	False
2099200	False
0	True
16777220	False
0	True
0	True
0	True
0	True
16777216	False
0	True
8388608	False
58720272	False
0	True
0	True
50333696	False
0	True
16777216	False
0	True
0	True
4	False
16777216	False
0	True
0	True
0	True
0	True
50333696	False
50331648	False
16777220	False
0	True
131072	False
131076	False
16	False
0	True
10485760	False
16777216	False
1536	False
2048	False
0	True
0	True
4	False
16777216	False
0	True
50331652	False
50331648	False
0	True
0	True
0	True
4	False
16777216	False
0	True
0	True
10486784	False
8388608	False
58720256	False
10485760	False
131072	False
131072	False
16908288	False
50462720	False
16908288	False
50331648	False
16	False
512	False
4	False
16777216	False
4	False
4718592	False
16779264	False
0	True
0	True
16	False
50333696	False
133120	False
16777216	False
50333716	False
0	True
0	True
0	True
0	True
0	True
50331668	False
4	False
0	True
4	False
50331648	False
2048	False
0	True
50333696	False
0	True
16777220	False
10485760	False
0	True
20	False
4	False
16777216	False
50341904	False
0	True
4	False
16777216	False
1536	False
16777216	False
2048	False
0	True
0	True
0	True
1536	False
50331652	False
16777220	False
50333700	False
16	False
4	False
4	False
0	True
0	True
131072	False
0	True
50331648	False
0	True
50331648	False
16777216	False
16777232	False
0	True
1536	False
0	True
0	True
0	True
0	True
50333696	False
0	True
0	True
16	False
0	True
0	True
1024	False
0	True
0	True
2048	False
16777216	False
0	True
0	True
0	True
0	True
4	False
50331648	False
0	True
0	True
0	True
50331648	False
131072	False
0	True
0	True
2048	False
0	True
10485760	False
50331668	False
50331648	False
16777216	False
0	True
16777216	False
2048	False
50331648	False
4	False
0	True
4	False
4	False
0	True
50331648	False
0	True
50331648	False
0	True
16777220	False
0	True
16777216	False
0	True
0	True
0	True
4	False
50462720	False
1024	False
0	True
16777216	False
0	True
0	True
0	True
50331664	False
27262980	False
0	True
16779264	False
0	True
16777220	False
50333716	False
0	True
0	True
50333700	False
0	True
16777216	False
50333696	False
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
4	False
50333716	False
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
50331664	False
2048	False
8390656	False
8388608	False
16777216	False
0	True
1536	False
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
50331648	False
0	True
4	False
0	True
0	True
0	True
50333696	False
0	True
4	False
50331652	False
4	False
50331668	False
0	True
0	True
0	True
0	True
4	False
50331652	False
50333696	False
2048	False
0	True
4	False
0	True
0	True
58720256	False
0	True
0	True
4	False
50333712	False
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
16777216	False
50333712	False
0	True
16777216	False
16777216	False
0	True
16908288	False
16908288	False
132608	False
133120	False
16908288	False
50464768	False
4	False
0	True
1536	False
0	True
16	False
16777216	False
0	True
0	True
512	False
16777216	False
16777216	False
512	False
0	True
0	True
0	True
0	True
4	False
50331648	False
0	True
0	True
0	True
0	True
133120	False
50462720	False
131072	False
50462720	False
4718592	False
0	True
0	True
0	True
0	True
50331664	False
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
3072	False
0	True
4	False
50331652	False
50331648	False
0	True
50331648	False
2099200	False
0	True
1024	False
50331648	False
0	True
2097152	False
4	False
0	True
0	True
16777220	False
0	True
0	True
50333700	False
0	True
0	True
0	True
0	True
50465796	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
1536	False
2052	False
50331648	False
2560	False
0	True
50331652	False
1536	False
0	True
0	True
8388608	False
0	True
27262976	False
60817428	False
0	True
16777216	False
0	True
0	True
0	True
50331648	False
1024	False
50331648	False
0	True
50331648	False
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
512	False
0	True
0	True
512	False
0	True
1536	False
16777216	False
0	True
0	True
0	True
50333716	False
0	True
2048	False
0	True
0	True
0	True
50331648	False
0	True
50333712	False
0	True
4	False
16777216	False
50331668	False
0	True
131072	False
16777216	False
0	True
1536	False
0	True
50333696	False
0	True
50331648	False
0	True
52430868	False
0	True
0	True
0	True
0	True
16777216	False
2560	False
0	True
50331648	False
50331648	False
0	True
2048	False
0	True
16777216	False
0	True
0	True
0	True
50331664	False
16777220	False
0	True
0	True
50333696	False
0	True
16777216	False
4	False
131072	False
2048	False
4	False
50331652	False
0	True
0	True
2048	False
0	True
0	True
10485764	False
50331652	False
4	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
50333696	False
0	True
4	False
4	False
0	True
0	True
2048	False
16777216	False
1024	False
0	True
16777216	False
50331648	False
16777220	False
50333700	False
0	True
0	True
0	True
0	True
131072	False
0	True
16779264	False
16777220	False
16779264	False
0	True
50333696	False
0	True
0	True
0	True
0	True
0	True
16777216	False
512	False
0	True
27262980	False
0	True
4	False
0	True
0	True
0	True
16777216	False
16777216	False
16	False
16777216	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
50333696	False
512	False
16779268	False
131600	False
0	True
16779268	False
0	True
50331664	False
0	True
0	True
50331652	False
0	True
8388612	False
0	True
0	True
16777216	False
0	True
16777216	False
4	False
0	True
4	False
4	False
0	True
16777216	False
131076	False
4	False
0	True
0	True
16777216	False
16	False
0	True
0	True
0	True
16777220	False
50331668	False
2048	False
0	True
4	False
0	True
0	True
131072	False
0	True
0	True
16777220	False
50331668	False
4718592	False
2048	False
4	False
2048	False
0	True
131072	False
0	True
16777216	False
50333716	False
50331648	False
0	True
0	True
0	True
0	True
2052	False
16	False
0	True
2052	False
0	True
2048	False
4	False
0	True
4	False
0	True
131072	False
0	True
0	True
50331648	False
16777216	False
2048	False
0	True
0	True
0	True
0	True
0	True
1540	False
8208	False
2048	False
0	True
0	True
16777216	False
18874368	False
52428804	False
4	False
0	True
0	True
0	True
131072	False
0	True
0	True
50331648	False
0	True
0	True
16777220	False
131076	False
0	True
0	True
0	True
16777216	False
16777220	False
0	True
0	True
2052	False
0	True
0	True
27262976	False
58720276	False
0	True
16777216	False
50331652	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
50331652	False
4	False
16777220	False
50331668	False
16777216	False
16777216	False
10485764	False
50331652	False
10485760	False
2097156	False
0	True
0	True
16777220	False
0	True
0	True
0	True
50331648	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
50331664	False
0	True
16777216	False
0	True
0	True
0	True
512	False
0	True
0	True
0	True
1024	False
0	True
0	True
2048	False
16777216	False
0	True
0	True
25165828	False
0	True
16777220	False
16777236	False
16777216	False
131584	False
16777216	False
50331668	False
0	True
0	True
0	True
0	True
0	True
0	True
528	False
0	True
16777216	False
50331648	False
2052	False
50331648	False
16777232	False
16785424	False
16777220	False
0	True
0	True
16777216	False
0	True
0	True
8388608	False
0	True
1028	False
50331648	False
16777216	False
0	True
4	False
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
16777216	False
0	True
0	True
4	False
0	True
0	True
2048	False
16	False
16777220	False
0	True
1024	False
0	True
131072	False
0	True
0	True
16777216	False
4	False
0	True
2048	False
0	True
0	True
16777216	False
0	True
4	False
16777216	False
0	True
0	True
0	True
16777216	False
50333696	False
20	False
0	True
0	True
0	True
0	True
0	True
50331648	False
4	False
0	True
4	False
8388608	False
0	True
0	True
50331648	False
0	True
16777220	False
0	True
2048	False
0	True
16777216	False
2560	False
0	True
50331648	False
131072	False
0	True
2048	False
2048	False
0	True
50331648	False
2048	False
0	True
8390656	False
0	True
50331668	False
0	True
50331648	False
0	True
8388624	False
0	True
0	True
8388608	False
1536	False
4	False
0	True
16777220	False
0	True
0	True
1024	False
16777216	False
16777216	False
50331648	False
2052	False
60817408	False
0	True
50331648	False
55050240	False
16777232	False
0	True
55050240	False
4	False
0	True
0	True
0	True
50331648	False
16779268	False
0	True
0	True
0	True
0	True
0	True
50331648	False
50331648	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
10485760	False
16777216	False
16777216	False
0	True
50331664	False
0	True
0	True
0	True
16777216	False
27262976	False
0	True
50331648	False
50331648	False
50333696	False
0	True
16779264	False
0	True
0	True
50331648	False
2048	False
0	True
50331648	False
0	True
16777216	False
1024	False
16777216	False
131076	False
0	True
0	True
50331652	False
0	True
4	False
0	True
4	False
50331652	False
0	True
0	True
131072	False
0	True
0	True
131072	False
0	True
0	True
50333696	False
0	True
16777216	False
0	True
0	True
135696	False
16777216	False
0	True
4	False
0	True
0	True
0	True
50331652	False
2048	False
50331648	False
16777216	False
131072	False
0	True
50331648	False
16777232	False
0	True
1028	False
50333700	False
0	True
0	True
1536	False
2048	False
0	True
0	True
0	True
4	False
50331652	False
0	True
0	True
50331648	False
0	True
50331652	False
0	True
50331652	False
50333696	False
4	False
50331652	False
0	True
50331648	False
0	True
0	True
50331648	False
2048	False
16777216	False
50331648	False
0	True
1024	False
1540	False
2048	False
2048	False
4	False
50331648	False
16777216	False
0	True
16777216	False
16777216	False
1024	False
0	True
0	True
4	False
50331648	False
50331648	False
0	True
0	True
0	True
2048	False
0	True
1540	False
50333700	False
0	True
0	True
4	False
4	False
50331668	False
2048	False
0	True
0	True
0	True
0	True
50331648	False
50462720	False
0	True
0	True
0	True
50331648	False
0	True
4	False
0	True
131072	False
16777216	False
0	True
16777220	False
50331652	False
0	True
50331652	False
50331648	False
0	True
4	False
16	False
0	True
4	False
0	True
0	True
512	False
0	True
50331652	False
0	True
16777216	False
0	True
0	True
16777216	False
2048	False
1540	False
50333696	False
0	True
1040	False
16	False
0	True
0	True
0	True
0	True
50333696	False
50331648	False
0	True
0	True
2048	False
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
50333700	False
0	True
0	True
4	False
16777216	False
0	True
4	False
0	True
16777220	False
0	True
50331648	False
0	True
2048	False
16777216	False
50331648	False
4	False
16777216	False
0	True
0	True
0	True
16777216	False
50331648	False
16777216	False
0	True
0	True
0	True
0	True
16777216	False
4	False
0	True
0	True
0	True
16777220	False
16777236	False
0	True
0	True
50331648	False
512	False
50333700	False
0	True
1024	False
16777220	False
27262992	False
0	True
0	True
16777220	False
16777236	False
0	True
0	True
2048	False
50331648	False
16777220	False
50331668	False
4	False
0	True
8388608	False
0	True
50331652	False
0	True
0	True
0	True
512	False
4	False
16777216	False
0	True
50331648	False
50334736	False
0	True
16777220	False
0	True
4	False
10485764	False
10485760	False
0	True
16777216	False
0	True
0	True
50331648	False
2048	False
0	True
50333696	False
0	True
0	True
50331648	False
4	False
16777216	False
4	False
16777216	False
50331648	False
50333696	False
1024	False
0	True
1540	False
4	False
0	True
16777216	False
50331648	False
4	False
0	True
131072	False
0	True
0	True
0	True
50331648	False
16777216	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
16777220	False
8388608	False
16777216	False
50331648	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
4	False
16777216	False
0	True
0	True
16777216	False
0	True
0	True
0	True
20	False
50331652	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
8388612	False
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
58720256	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
1024	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8388608	False
16777216	False
0	True
1024	False
0	True
0	True
512	False
0	True
16777216	False
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
8388608	False
25165824	False
58720256	False
0	True
50331648	False
16777216	False
4	False
131584	False
0	True
4	False
0	True
2048	False
50332672	False
512	False
0	True
0	True
0	True
0	True
16777220	False
50331648	False
0	True
50333696	False
0	True
0	True
0	True
16777216	False
16777216	False
4	False
4	False
4	False
0	True
0	True
50462720	False
50331652	False
516	False
50331648	False
0	True
0	True
16777216	False
516	False
16779264	False
50331652	False
50331648	False
50331648	False
0	True
0	True
0	True
16777216	False
0	True
512	False
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
4	False
0	True
50333696	False
50333712	False
2052	False
0	True
0	True
2048	False
4	False
0	True
0	True
0	True
8389120	False
16	False
0	True
0	True
10485760	False
10485760	False
50331664	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4718592	False
8389636	False
58722308	False
50331648	False
16908288	False
2048	False
0	True
4	False
0	True
4	False
50331648	False
0	True
50331648	False
0	True
0	True
0	True
16777216	False
0	True
16777216	False
50331648	False
4	False
16777216	False
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
16777216	False
1024	False
0	True
50331648	False
16779264	False
4	False
0	True
50333696	False
512	False
0	True
0	True
0	True
512	False
16908288	False
131072	False
4	False
16	False
0	True
0	True
16777216	False
4	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
50331648	False
4	False
0	True
0	True
50331648	False
16	False
0	True
16777216	False
0	True
0	True
0	True
16	False
4	False
0	True
0	True
0	True
4	False
0	True
0	True
50331664	False
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
50331648	False
131072	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
512	False
0	True
16	False
0	True
131072	False
1024	False
131072	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
27262976	False
4	False
0	True
50331648	False
50331648	False
16779264	False
2048	False
0	True
16777216	False
16777216	False
16779268	False
16779268	False
4	False
16777216	False
8388612	False
50333696	False
512	False
16777216	False
0	True
0	True
4	False
131072	False
50331648	False
50333696	False
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
4	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
50331648	False
2052	False
0	True
2048	False
0	True
0	True
50332672	False
0	True
0	True
0	True
50462720	False
0	True
0	True
0	True
0	True
16777216	False
1536	False
50331648	False
16777216	False
16777216	False
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
8388608	False
0	True
16777220	False
4	False
0	True
0	True
0	True
0	True
16777216	False
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
8390144	False
58722304	False
58720256	False
50331648	False
0	True
0	True
0	True
0	True
50333716	False
4	False
50331652	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
50331648	False
0	True
2048	False
0	True
0	True
16777216	False
50331648	False
16779264	False
2048	False
0	True
2052	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
50331652	False
50331648	False
0	True
0	True
4	False
50331648	False
131072	False
0	True
0	True
0	True
50331648	False
2048	False
10485760	False
0	True
50331648	False
0	True
0	True
50331648	False
0	True
50331652	False
16777216	False
0	True
0	True
0	True
21495808	False
16777216	False
4	False
0	True
0	True
512	False
0	True
0	True
16777216	False
0	True
16777216	False
0	True
50331648	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
50331648	False
16777216	False
16777216	False
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
50331648	False
50331648	False
0	True
0	True
0	True
0	True
4	False
50331648	False
58720256	False
16779264	False
4	False
8388612	False
0	True
0	True
0	True
0	True
2048	False
16777216	False
2048	False
0	True
0	True
50331648	False
0	True
2048	False
0	True
4	False
16777216	False
50333696	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
16777216	False
50331648	False
0	True
0	True
0	True
16779264	False
50331648	False
0	True
50331648	False
0	True
50331648	False
0	True
2048	False
50331648	False
16777216	False
50331648	False
0	True
0	True
0	True
16777216	False
0	True
0	True
50331652	False
0	True
0	True
0	True
0	True
50331648	False
50331648	False
0	True
0	True
512	False
10485760	False
0	True
50331648	False
131072	False
50331648	False
0	True
16777216	False
50331648	False
0	True
0	True
0	True
0	True
8388608	False
0	True
8388608	False
8388608	False
58720256	False
4	False
0	True
0	True
50331648	False
0	True
0	True
16779264	False
0	True
4	False
0	True
50331648	False
0	True
0	True
0	True
16777216	False
16777216	False
0	True
0	True
4718592	False
16777216	False
50331648	False
0	True
50331648	False
8388612	False
16779264	False
16777216	False
0	True
0	True
16	False
1024	False
16777216	False
0	True
50331648	False
0	True
0	True
16777216	False
50333696	False
2048	False
0	True
0	True
50331648	False
4	False
0	True
2052	False
16777216	False
0	True
131072	False
50331648	False
0	True
0	True
0	True
0	True
2048	False
0	True
2048	False
0	True
4	False
131072	False
4	False
0	True
50331648	False
50331648	False
0	True
50331648	False
2048	False
16	False
0	True
0	True
4	False
131072	False
0	True
50331648	False
1540	False
0	True
0	True
8390656	False
50331648	False
50333696	False
0	True
0	True
4	False
50331648	False
50333696	False
8388608	False
50331648	False
0	True
0	True
16779268	False
16777216	False
0	True
10487300	False
10485764	False
0	True
0	True
0	True
50462724	False
0	True
0	True
0	True
4	False
8388608	False
4	False
50331648	False
0	True
0	True
0	True
4	False
2048	False
50331648	False
16777216	False
50331648	False
0	True
0	True
0	True
0	True
50331648	False
0	True
2048	False
50331648	False
50333696	False
0	True
0	True
50331648	False
0	True
16777220	False
50462720	False
0	True
50331648	False
0	True
0	True
0	True
0	True
4	False
16777220	False
0	True
0	True
0	True
50331648	False
0	True
0	True
4	False
0	True
0	True
50331648	False
16777216	False
0	True
4	False
0	True
50462724	False
0	True
0	True
50331652	False
0	True
50333696	False
0	True
16779264	False
16777220	False
4	False
8388612	False
50331648	False
8388608	False
0	True
0	True
0	True
4	False
0	True
16779264	False
0	True
0	True
0	True
0	True
512	False
0	True
50331648	False
0	True
16777216	False
131584	False
0	True
16779268	False
50331648	False
16777216	False
50331648	False
16777216	False
0	True
0	True
0	True
4	False
0	True
8388608	False
50331648	False
50331648	False
4	False
16777220	False
0	True
0	True
0	True
50331648	False
0	True
0	True
50331648	False
50331648	False
50331648	False
2048	False
50333696	False
0	True
16777216	False
0	True
0	True
0	True
0	True
25165824	False
0	True
50331652	False
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
512	False
0	True
0	True
0	True
0	True
4	False
50332672	False
0	True
50331648	False
50331648	False
0	True
0	True
0	True
16777216	False
4	False
0	True
50331648	False
50331648	False
2048	False
0	True
0	True
0	True
4	False
50331652	False
8192	False
0	True
4	False
0	True
131072	False
0	True
0	True
0	True
2228228	False
60817408	False
10487296	False
10485760	False
27262976	False
60817408	False
0	True
50331648	False
4	False
4	False
16779264	False
0	True
0	True
0	True
0	True
0	True
8388608	False
25165824	False
8388608	False
58720256	False
10485760	False
16777216	False
0	True
16779264	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
512	False
16777216	False
0	True
2048	False
0	True
16777216	False
4	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
27262980	False
0	True
2048	False
50331648	False
50331648	False
0	True
0	True
27262976	False
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
16777220	False
50331648	False
0	True
0	True
50331648	False
0	True
50333696	False
27262980	False
16777216	False
0	True
0	True
4	False
50333696	False
0	True
0	True
512	False
0	True
512	False
0	True
0	True
50331648	False
0	True
0	True
50333700	False
4	False
4	False
50331648	False
0	True
512	False
16779264	False
50331652	False
0	True
0	True
50333696	False
1540	False
50331648	False
0	True
16777216	False
0	True
0	True
16908288	False
50333696	False
50331648	False
0	True
0	True
16777216	False
50333696	False
0	True
0	True
4	False
4	False
4	False
0	True
0	True
0	True
16777216	False
0	True
0	True
4	False
0	True
4	False
16777216	False
50333696	False
4	False
0	True
0	True
16777216	False
0	True
0	True
50332672	False
0	True
50331652	False
0	True
0	True
4	False
0	True
0	True
0	True
512	False
50331652	False
0	True
4	False
16779268	False
50331648	False
131072	False
0	True
0	True
0	True
50331648	False
10485760	False
10485760	False
0	True
4	False
0	True
0	True
0	True
0	True
50331652	False
16777220	False
4	False
0	True
0	True
50331648	False
0	True
0	True
20	False
50331648	False
16777216	False
50331648	False
0	True
0	True
16777216	False
4	False
1536	False
50331648	False
0	True
0	True
10485760	False
16777216	False
16777216	False
50331648	False
0	True
50331648	False
0	True
21495808	False
131072	False
0	True
8389120	False
0	True
2064	False
16777216	False
0	True
0	True
16	False
0	True
0	True
0	True
0	True
131072	False
0	True
0	True
16779264	False
50331648	False
50331648	False
50331648	False
50331652	False
16779268	False
58728464	False
58720256	False
0	True
16777216	False
16	False
0	True
0	True
0	True
4	False
4	False
512	False
16777216	False
512	False
0	True
4	False
16777220	False
0	True
8388608	False
516	False
50331648	False
50331648	False
0	True
50331648	False
0	True
16	False
4	False
50331652	False
0	True
0	True
0	True
16777216	False
0	True
1540	False
50331652	False
16777216	False
0	True
50333696	False
0	True
0	True
0	True
58851328	False
8519680	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
4	False
0	True
50331648	False
16777216	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
50331648	False
512	False
10485760	False
0	True
0	True
16777216	False
0	True
58720256	False
4	False
0	True
0	True
50331648	False
0	True
50331648	False
0	True
16777216	False
0	True
50462720	False
131072	False
16777216	False
50331648	False
0	True
0	True
50331648	False
50331648	False
0	True
50331648	False
16777220	False
1536	False
50331648	False
50333696	False
55050240	False
131584	False
50331648	False
0	True
0	True
50331648	False
131072	False
50333696	False
131072	False
16908288	False
0	True
0	True
4	False
0	True
0	True
16779264	False
25167872	False
0	True
0	True
0	True
0	True
0	True
0	True
50333696	False
1540	False
50331652	False
16777216	False
58720256	False
0	True
50331648	False
2048	False
50331648	False
0	True
1540	False
50331648	False
0	True
50331648	False
0	True
0	True
50333696	False
0	True
2048	False
0	True
0	True
0	True
60817408	False
4	False
4	False
50331648	False
0	True
16777216	False
0	True
131072	False
16777216	False
0	True
50333696	False
0	True
0	True
16777216	False
512	False
0	True
16777216	False
131072	False
0	True
27262976	False
512	False
1540	False
50331648	False
16777216	False
131072	False
58851332	False
50331648	False
0	True
0	True
0	True
50331652	False
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
1540	False
50331648	False
0	True
0	True
50331648	False
0	True
50462720	False
131072	False
0	True
16777216	False
0	True
50331648	False
0	True
8388608	False
0	True
16779268	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
4	False
0	True
10485760	False
0	True
50331652	False
0	True
50331648	False
0	True
0	True
0	True
58720256	False
4	False
0	True
16777216	False
16777220	False
512	False
50331648	False
50331648	False
0	True
2048	False
0	True
0	True
50331648	False
0	True
0	True
50331648	False
0	True
0	True
50333696	False
4	False
16777216	False
50331648	False
0	True
4	False
131072	False
0	True
0	True
131072	False
0	True
0	True
16777216	False
50331648	False
16777216	False
131072	False
2048	False
0	True
0	True
4	False
50462724	False
0	True
0	True
0	True
16777220	False
0	True
0	True
0	True
16777216	False
50331648	False
0	True
50331648	False
50331648	False
50331648	False
2048	False
1536	False
50331648	False
16777216	False
0	True
16777216	False
50333696	False
16777216	False
0	True
0	True
512	False
8388608	False
8388608	False
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
50333696	False
0	True
16777216	False
50331648	False
8388608	False
16779264	False
0	True
50331648	False
0	True
60817408	False
0	True
0	True
0	True
0	True
50333696	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
50331648	False
55050240	False
0	True
0	True
58720256	False
0	True
16777216	False
0	True
0	True
10485760	False
50331648	False
0	True
50331648	False
0	True
16777220	False
4	False
16777216	False
8388608	False
0	True
2048	False
2048	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
16777216	False
0	True
50332672	False
1536	False
50331648	False
131076	False
131076	False
0	True
0	True
4	False
0	True
0	True
0	True
16777216	False
50331648	False
0	True
50331648	False
50331664	False
50462720	False
0	True
0	True
0	True
0	True
50331648	False
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
512	False
16777216	False
0	True
0	True
16777216	False
16777220	False
0	True
50331648	False
0	True
0	True
4	False
50331648	False
50331648	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777220	False
0	True
50331648	False
16777216	False
0	True
50331648	False
50331648	False
50331648	False
0	True
131072	False
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
131072	False
0	True
16777216	False
0	True
0	True
0	True
50331648	False
16777216	False
0	True
0	True
16777216	False
4	False
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
50333696	False
0	True
0	True
2048	False
131072	False
16908288	False
50462720	False
16777220	False
0	True
16777216	False
25165824	False
1536	False
0	True
0	True
512	False
0	True
0	True
0	True
16777220	False
0	True
0	True
0	True
16777216	False
10485760	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
8388608	False
0	True
16777216	False
0	True
16908288	False
58720256	False
0	True
0	True
0	True
50331648	False
50331648	False
4	False
0	True
0	True
50331648	False
50333696	False
0	True
50331648	False
50331648	False
0	True
0	True
0	True
0	True
0	True
58720256	False
0	True
0	True
16777216	False
50333696	False
0	True
2048	False
0	True
0	True
0	True
25165828	False
8388608	False
0	True
16777216	False
512	False
4	False
0	True
1536	False
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
516	False
0	True
0	True
0	True
0	True
0	True
50331664	False
0	True
0	True
0	True
50331648	False
0	True
16777216	False
0	True
0	True
50331648	False
4	False
16777216	False
0	True
0	True
4	False
50331648	False
50331652	False
2048	False
0	True
50331648	False
50331648	False
4	False
0	True
16777216	False
0	True
512	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
8388612	False
0	True
0	True
0	True
131072	False
0	True
0	True
516	False
0	True
131072	False
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
4	False
50331648	False
0	True
16777216	False
0	True
0	True
50331648	False
16777220	False
50331652	False
0	True
0	True
516	False
16	False
16777216	False
0	True
0	True
0	True
50331652	False
0	True
0	True
0	True
50331648	False
0	True
50331648	False
16777216	False
0	True
4	False
4	False
0	True
50331648	False
50331648	False
50331648	False
16777216	False
0	True
0	True
50331648	False
16777220	False
16777216	False
50331648	False
16777220	False
50331648	False
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
16777216	False
0	True
0	True
16777216	False
8388612	False
0	True
0	True
4	False
4	False
52428800	False
18874368	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
4	False
0	True
512	False
0	True
0	True
0	True
0	True
4	False
0	True
131072	False
50331648	False
0	True
50333700	False
0	True
512	False
512	False
4	False
0	True
50331648	False
0	True
50331648	False
0	True
0	True
50331648	False
16777216	False
0	True
8388608	False
0	True
50333696	False
16777232	False
0	True
16777216	False
0	True
16777216	False
131076	False
0	True
1540	False
0	True
0	True
8388612	False
50331648	False
0	True
0	True
16777216	False
50331648	False
0	True
0	True
0	True
0	True
50331648	False
4	False
50331648	False
16777216	False
16777216	False
16777216	False
0	True
0	True
50331652	False
50331664	False
16777216	False
0	True
16777216	False
50331648	False
16777216	False
50333696	False
0	True
0	True
0	True
16777216	False
50331652	False
512	False
0	True
0	True
50331648	False
50331648	False
16777216	False
0	True
0	True
0	True
0	True
50331652	False
16777216	False
0	True
4	False
16777216	False
0	True
131072	False
0	True
0	True
4	False
1536	False
0	True
0	True
